start	end	type	var
3039627	3039628	IS_AST_PARENT	
3039627	3039629	IS_AST_PARENT	
3039626	3039627	IS_AST_PARENT	
3039625	3039626	IS_AST_PARENT	
3039631	3039632	IS_AST_PARENT	
3039631	3039633	IS_AST_PARENT	
3039630	3039631	IS_AST_PARENT	
3039634	3039635	IS_AST_PARENT	
3039634	3039636	IS_AST_PARENT	
3039630	3039634	IS_AST_PARENT	
3039637	3039638	IS_AST_PARENT	
3039637	3039639	IS_AST_PARENT	
3039630	3039637	IS_AST_PARENT	
3039640	3039641	IS_AST_PARENT	
3039640	3039642	IS_AST_PARENT	
3039643	3039644	IS_AST_PARENT	
3039643	3039645	IS_AST_PARENT	
3039640	3039643	IS_AST_PARENT	
3039630	3039640	IS_AST_PARENT	
3039625	3039630	IS_AST_PARENT	
3039647	3039648	IS_AST_PARENT	
3039647	3039649	IS_AST_PARENT	
3039650	3039651	IS_AST_PARENT	
3039650	3039652	IS_AST_PARENT	
3039647	3039650	IS_AST_PARENT	
3039646	3039647	IS_AST_PARENT	
3039625	3039646	IS_AST_PARENT	
3039654	3039655	IS_AST_PARENT	
3039654	3039656	IS_AST_PARENT	
3039657	3039658	IS_AST_PARENT	
3039659	3039660	IS_AST_PARENT	
3039659	3039661	IS_AST_PARENT	
3039657	3039659	IS_AST_PARENT	
3039654	3039657	IS_AST_PARENT	
3039653	3039654	IS_AST_PARENT	
3039625	3039653	IS_AST_PARENT	
3039663	3039664	IS_AST_PARENT	
3039663	3039665	IS_AST_PARENT	
3039663	3039666	IS_AST_PARENT	
3039667	3039668	IS_AST_PARENT	
3039669	3039670	IS_AST_PARENT	
3039667	3039669	IS_AST_PARENT	
3039663	3039667	IS_AST_PARENT	
3039662	3039663	IS_AST_PARENT	
3039625	3039662	IS_AST_PARENT	
3039672	3039673	IS_AST_PARENT	
3039672	3039674	IS_AST_PARENT	
3039672	3039675	IS_AST_PARENT	
3039676	3039677	IS_AST_PARENT	
3039678	3039679	IS_AST_PARENT	
3039676	3039678	IS_AST_PARENT	
3039672	3039676	IS_AST_PARENT	
3039671	3039672	IS_AST_PARENT	
3039625	3039671	IS_AST_PARENT	
3039682	3039683	IS_AST_PARENT	
3039681	3039682	IS_AST_PARENT	
3039686	3039687	IS_AST_PARENT	
3039688	3039689	IS_AST_PARENT	
3039688	3039690	IS_AST_PARENT	
3039686	3039688	IS_AST_PARENT	
3039685	3039686	IS_AST_PARENT	
3039684	3039685	IS_AST_PARENT	
3039681	3039684	IS_AST_PARENT	
3039680	3039681	IS_AST_PARENT	
3039625	3039680	IS_AST_PARENT	
3039693	3039694	IS_AST_PARENT	
3039692	3039693	IS_AST_PARENT	
3039697	3039698	IS_AST_PARENT	
3039699	3039700	IS_AST_PARENT	
3039699	3039701	IS_AST_PARENT	
3039697	3039699	IS_AST_PARENT	
3039696	3039697	IS_AST_PARENT	
3039695	3039696	IS_AST_PARENT	
3039692	3039695	IS_AST_PARENT	
3039691	3039692	IS_AST_PARENT	
3039625	3039691	IS_AST_PARENT	
3039703	3039704	IS_AST_PARENT	
3039706	3039707	IS_AST_PARENT	
3039705	3039706	IS_AST_PARENT	
3039710	3039711	IS_AST_PARENT	
3039712	3039713	IS_AST_PARENT	
3039712	3039714	IS_AST_PARENT	
3039710	3039712	IS_AST_PARENT	
3039709	3039710	IS_AST_PARENT	
3039708	3039709	IS_AST_PARENT	
3039705	3039708	IS_AST_PARENT	
3039703	3039705	IS_AST_PARENT	
3039702	3039703	IS_AST_PARENT	
3039625	3039702	IS_AST_PARENT	
3039717	3039718	IS_AST_PARENT	
3039717	3039719	IS_AST_PARENT	
3039716	3039717	IS_AST_PARENT	
3039715	3039716	IS_AST_PARENT	
3039721	3039722	IS_AST_PARENT	
3039723	3039724	IS_AST_PARENT	
3039723	3039725	IS_AST_PARENT	
3039721	3039723	IS_AST_PARENT	
3039720	3039721	IS_AST_PARENT	
3039715	3039720	IS_AST_PARENT	
3039726	3039727	IS_AST_PARENT	
3039726	3039728	IS_AST_PARENT	
3039715	3039726	IS_AST_PARENT	
3039732	3039733	IS_AST_PARENT	
3039732	3039734	IS_AST_PARENT	
3039731	3039732	IS_AST_PARENT	
3039730	3039731	IS_AST_PARENT	
3039736	3039737	IS_AST_PARENT	
3039738	3039739	IS_AST_PARENT	
3039738	3039740	IS_AST_PARENT	
