start	end	type	var
9201994	9201995	IS_AST_PARENT	
9201994	9201996	IS_AST_PARENT	
9201993	9201994	IS_AST_PARENT	
9201992	9201993	IS_AST_PARENT	
9201998	9201999	IS_AST_PARENT	
9201998	9202000	IS_AST_PARENT	
9202001	9202002	IS_AST_PARENT	
9202001	9202003	IS_AST_PARENT	
9201998	9202001	IS_AST_PARENT	
9201997	9201998	IS_AST_PARENT	
9201992	9201997	IS_AST_PARENT	
9202005	9202006	IS_AST_PARENT	
9202005	9202007	IS_AST_PARENT	
9202004	9202005	IS_AST_PARENT	
9201992	9202004	IS_AST_PARENT	
9202009	9202010	IS_AST_PARENT	
9202009	9202011	IS_AST_PARENT	
9202008	9202009	IS_AST_PARENT	
9201992	9202008	IS_AST_PARENT	
9202013	9202014	IS_AST_PARENT	
9202013	9202015	IS_AST_PARENT	
9202012	9202013	IS_AST_PARENT	
9201992	9202012	IS_AST_PARENT	
9202017	9202018	IS_AST_PARENT	
9202017	9202019	IS_AST_PARENT	
9202020	9202021	IS_AST_PARENT	
9202020	9202022	IS_AST_PARENT	
9202017	9202020	IS_AST_PARENT	
9202016	9202017	IS_AST_PARENT	
9201992	9202016	IS_AST_PARENT	
9202024	9202025	IS_AST_PARENT	
9202024	9202026	IS_AST_PARENT	
9202027	9202028	IS_AST_PARENT	
9202027	9202029	IS_AST_PARENT	
9202024	9202027	IS_AST_PARENT	
9202023	9202024	IS_AST_PARENT	
9201992	9202023	IS_AST_PARENT	
9202031	9202032	IS_AST_PARENT	
9202031	9202033	IS_AST_PARENT	
9202034	9202035	IS_AST_PARENT	
9202034	9202036	IS_AST_PARENT	
9202031	9202034	IS_AST_PARENT	
9202030	9202031	IS_AST_PARENT	
9201992	9202030	IS_AST_PARENT	
9202038	9202039	IS_AST_PARENT	
9202038	9202040	IS_AST_PARENT	
9202041	9202042	IS_AST_PARENT	
9202044	9202045	IS_AST_PARENT	
9202043	9202044	IS_AST_PARENT	
9202048	9202049	IS_AST_PARENT	
9202048	9202050	IS_AST_PARENT	
9202047	9202048	IS_AST_PARENT	
9202046	9202047	IS_AST_PARENT	
9202043	9202046	IS_AST_PARENT	
9202041	9202043	IS_AST_PARENT	
9202038	9202041	IS_AST_PARENT	
9202037	9202038	IS_AST_PARENT	
9201992	9202037	IS_AST_PARENT	
9202052	9202053	IS_AST_PARENT	
9202052	9202054	IS_AST_PARENT	
9202055	9202056	IS_AST_PARENT	
9202055	9202057	IS_AST_PARENT	
9202052	9202055	IS_AST_PARENT	
9202051	9202052	IS_AST_PARENT	
9201992	9202051	IS_AST_PARENT	
9202059	9202060	IS_AST_PARENT	
9202059	9202061	IS_AST_PARENT	
9202062	9202063	IS_AST_PARENT	
9202065	9202066	IS_AST_PARENT	
9202064	9202065	IS_AST_PARENT	
9202069	9202070	IS_AST_PARENT	
9202069	9202071	IS_AST_PARENT	
9202068	9202069	IS_AST_PARENT	
9202067	9202068	IS_AST_PARENT	
9202064	9202067	IS_AST_PARENT	
9202062	9202064	IS_AST_PARENT	
9202059	9202062	IS_AST_PARENT	
9202058	9202059	IS_AST_PARENT	
9201992	9202058	IS_AST_PARENT	
9202073	9202074	IS_AST_PARENT	
9202073	9202075	IS_AST_PARENT	
9202076	9202077	IS_AST_PARENT	
9202076	9202078	IS_AST_PARENT	
9202073	9202076	IS_AST_PARENT	
9202072	9202073	IS_AST_PARENT	
9201992	9202072	IS_AST_PARENT	
9202080	9202081	IS_AST_PARENT	
9202080	9202082	IS_AST_PARENT	
9202079	9202080	IS_AST_PARENT	
9201992	9202079	IS_AST_PARENT	
9202085	9202086	IS_AST_PARENT	
9202084	9202085	IS_AST_PARENT	
9202089	9202090	IS_AST_PARENT	
9202089	9202091	IS_AST_PARENT	
9202088	9202089	IS_AST_PARENT	
9202087	9202088	IS_AST_PARENT	
9202084	9202087	IS_AST_PARENT	
9202083	9202084	IS_AST_PARENT	
9201992	9202083	IS_AST_PARENT	
9202094	9202095	IS_AST_PARENT	
9202094	9202096	IS_AST_PARENT	
9202093	9202094	IS_AST_PARENT	
9202092	9202093	IS_AST_PARENT	
9202100	9202101	IS_AST_PARENT	
9202102	9202103	IS_AST_PARENT	
9202102	9202104	IS_AST_PARENT	
9202100	9202102	IS_AST_PARENT	
9202099	9202100	IS_AST_PARENT	
9202098	9202099	IS_AST_PARENT	
9202105	9202106	IS_AST_PARENT	
9202098	9202105	IS_AST_PARENT	
9202097	9202098	IS_AST_PARENT	
9202108	9202109	IS_AST_PARENT	
9202111	9202112	IS_AST_PARENT	
9202110	9202111	IS_AST_PARENT	
9202114	9202115	IS_AST_PARENT	
9202113	9202114	IS_AST_PARENT	
9202116	9202117	IS_AST_PARENT	
9202113	9202116	IS_AST_PARENT	
9202119	9202120	IS_AST_PARENT	
9202119	9202121	IS_AST_PARENT	
9202118	9202119	IS_AST_PARENT	
9202113	9202118	IS_AST_PARENT	
9202110	9202113	IS_AST_PARENT	
9202108	9202110	IS_AST_PARENT	
9202107	9202108	IS_AST_PARENT	
9202097	9202107	IS_AST_PARENT	
9202124	9202125	IS_AST_PARENT	
9202124	9202126	IS_AST_PARENT	
9202123	9202124	IS_AST_PARENT	
9202122	9202123	IS_AST_PARENT	
9202127	9202128	IS_AST_PARENT	
9202122	9202127	IS_AST_PARENT	
9202097	9202122	IS_AST_PARENT	
9202131	9202132	IS_AST_PARENT	
9202134	9202135	IS_AST_PARENT	
9202133	9202134	IS_AST_PARENT	
9202137	9202138	IS_AST_PARENT	
9202136	9202137	IS_AST_PARENT	
9202139	9202140	IS_AST_PARENT	
9202136	9202139	IS_AST_PARENT	
9202142	9202143	IS_AST_PARENT	
9202142	9202144	IS_AST_PARENT	
9202141	9202142	IS_AST_PARENT	
