command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8767219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_opendir_0.c								
ANR	8767220	Function	v9fs_synth_opendir	1:0:0:371							
ANR	8767221	FunctionDef	"v9fs_synth_opendir (FsContext * ctx , V9fsPath * fs_path , V9fsFidOpenState * fs)"		8767220	0					
ANR	8767222	CompoundStatement		5:0:118:371	8767220	0					
ANR	8767223	IdentifierDeclStatement	V9fsSynthOpenState * synth_open ;	7:4:125:155	8767220	0	True				
ANR	8767224	IdentifierDecl	* synth_open		8767220	0					
ANR	8767225	IdentifierDeclType	V9fsSynthOpenState *		8767220	0					
ANR	8767226	Identifier	synth_open		8767220	1					
ANR	8767227	IdentifierDeclStatement	V9fsSynthNode * node = * ( V9fsSynthNode * * ) fs_path -> data ;	9:4:162:216	8767220	1	True				
ANR	8767228	IdentifierDecl	* node = * ( V9fsSynthNode * * ) fs_path -> data		8767220	0					
ANR	8767229	IdentifierDeclType	V9fsSynthNode *		8767220	0					
ANR	8767230	Identifier	node		8767220	1					
ANR	8767231	AssignmentExpression	* node = * ( V9fsSynthNode * * ) fs_path -> data		8767220	2		=			
ANR	8767232	Identifier	node		8767220	0					
ANR	8767233	UnaryOperationExpression	* ( V9fsSynthNode * * ) fs_path -> data		8767220	1					
ANR	8767234	UnaryOperator	*		8767220	0					
ANR	8767235	CastExpression	( V9fsSynthNode * * ) fs_path -> data		8767220	1					
ANR	8767236	CastTarget	V9fsSynthNode * *		8767220	0					
ANR	8767237	PtrMemberAccess	fs_path -> data		8767220	1					
ANR	8767238	Identifier	fs_path		8767220	0					
ANR	8767239	Identifier	data		8767220	1					
ANR	8767240	ExpressionStatement	synth_open = g_malloc ( sizeof ( * synth_open ) )	13:4:225:267	8767220	2	True				
ANR	8767241	AssignmentExpression	synth_open = g_malloc ( sizeof ( * synth_open ) )		8767220	0		=			
ANR	8767242	Identifier	synth_open		8767220	0					
ANR	8767243	CallExpression	g_malloc ( sizeof ( * synth_open ) )		8767220	1					
ANR	8767244	Callee	g_malloc		8767220	0					
ANR	8767245	Identifier	g_malloc		8767220	0					
ANR	8767246	ArgumentList	sizeof ( * synth_open )		8767220	1					
ANR	8767247	Argument	sizeof ( * synth_open )		8767220	0					
ANR	8767248	SizeofExpression	sizeof ( * synth_open )		8767220	0					
ANR	8767249	Sizeof	sizeof		8767220	0					
ANR	8767250	UnaryOperationExpression	* synth_open		8767220	1					
ANR	8767251	UnaryOperator	*		8767220	0					
ANR	8767252	Identifier	synth_open		8767220	1					
ANR	8767253	ExpressionStatement	synth_open -> node = node	15:4:274:297	8767220	3	True				
ANR	8767254	AssignmentExpression	synth_open -> node = node		8767220	0		=			
ANR	8767255	PtrMemberAccess	synth_open -> node		8767220	0					
ANR	8767256	Identifier	synth_open		8767220	0					
ANR	8767257	Identifier	node		8767220	1					
ANR	8767258	Identifier	node		8767220	1					
ANR	8767259	ExpressionStatement	node -> open_count ++	17:4:304:322	8767220	4	True				
ANR	8767260	PostIncDecOperationExpression	node -> open_count ++		8767220	0					
ANR	8767261	PtrMemberAccess	node -> open_count		8767220	0					
ANR	8767262	Identifier	node		8767220	0					
ANR	8767263	Identifier	open_count		8767220	1					
ANR	8767264	IncDec	++		8767220	1					
ANR	8767265	ExpressionStatement	fs -> private = synth_open	19:4:329:353	8767220	5	True				
ANR	8767266	AssignmentExpression	fs -> private = synth_open		8767220	0		=			
ANR	8767267	PtrMemberAccess	fs -> private		8767220	0					
ANR	8767268	Identifier	fs		8767220	0					
ANR	8767269	Identifier	private		8767220	1					
ANR	8767270	Identifier	synth_open		8767220	1					
ANR	8767271	ReturnStatement	return 0 ;	21:4:360:368	8767220	6	True				
ANR	8767272	PrimaryExpression	0		8767220	0					
ANR	8767273	ReturnType	static int		8767220	1					
ANR	8767274	Identifier	v9fs_synth_opendir		8767220	2					
ANR	8767275	ParameterList	"FsContext * ctx , V9fsPath * fs_path , V9fsFidOpenState * fs"		8767220	3					
ANR	8767276	Parameter	FsContext * ctx	1:30:30:43	8767220	0	True				
ANR	8767277	ParameterType	FsContext *		8767220	0					
ANR	8767278	Identifier	ctx		8767220	1					
ANR	8767279	Parameter	V9fsPath * fs_path	3:29:76:92	8767220	1	True				
ANR	8767280	ParameterType	V9fsPath *		8767220	0					
ANR	8767281	Identifier	fs_path		8767220	1					
ANR	8767282	Parameter	V9fsFidOpenState * fs	3:48:95:114	8767220	2	True				
ANR	8767283	ParameterType	V9fsFidOpenState *		8767220	0					
ANR	8767284	Identifier	fs		8767220	1					
ANR	8767285	CFGEntryNode	ENTRY		8767220		True				
ANR	8767286	CFGExitNode	EXIT		8767220		True				
ANR	8767287	Symbol	* fs_path -> data		8767220						
ANR	8767288	Symbol	synth_open -> node		8767220						
ANR	8767289	Symbol	ctx		8767220						
ANR	8767290	Symbol	* fs_path		8767220						
ANR	8767291	Symbol	fs		8767220						
ANR	8767292	Symbol	fs_path -> data		8767220						
ANR	8767293	Symbol	* synth_open		8767220						
ANR	8767294	Symbol	* * fs_path		8767220						
ANR	8767295	Symbol	* fs		8767220						
ANR	8767296	Symbol	node		8767220						
ANR	8767297	Symbol	g_malloc		8767220						
ANR	8767298	Symbol	* node		8767220						
ANR	8767299	Symbol	node -> open_count		8767220						
ANR	8767300	Symbol	synth_open		8767220						
ANR	8767301	Symbol	* ( V9fsSynthNode * * ) fs_path -> data		8767220						
ANR	8767302	Symbol	fs -> private		8767220						
ANR	8767303	Symbol	fs_path		8767220						
