command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5149209	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_set_phys_mem_01_1.c								
ANR	5149210	Function	kvm_set_phys_mem	1:0:0:5137							
ANR	5149211	FunctionDef	"kvm_set_phys_mem (target_phys_addr_t start_addr , ram_addr_t size , ram_addr_t phys_offset , bool log_dirty)"		5149210	0					
ANR	5149212	CompoundStatement		5:0:148:5137	5149210	0					
ANR	5149213	IdentifierDeclStatement	KVMState * s = kvm_state ;	7:4:155:178	5149210	0	True				
ANR	5149214	IdentifierDecl	* s = kvm_state		5149210	0					
ANR	5149215	IdentifierDeclType	KVMState *		5149210	0					
ANR	5149216	Identifier	s		5149210	1					
ANR	5149217	AssignmentExpression	* s = kvm_state		5149210	2		=			
ANR	5149218	Identifier	kvm_state		5149210	0					
ANR	5149219	Identifier	kvm_state		5149210	1					
ANR	5149220	IdentifierDeclStatement	ram_addr_t flags = phys_offset & ~TARGET_PAGE_MASK ;	9:4:185:235	5149210	1	True				
ANR	5149221	IdentifierDecl	flags = phys_offset & ~TARGET_PAGE_MASK		5149210	0					
ANR	5149222	IdentifierDeclType	ram_addr_t		5149210	0					
ANR	5149223	Identifier	flags		5149210	1					
ANR	5149224	AssignmentExpression	flags = phys_offset & ~TARGET_PAGE_MASK		5149210	2		=			
ANR	5149225	Identifier	flags		5149210	0					
ANR	5149226	BitAndExpression	phys_offset & ~TARGET_PAGE_MASK		5149210	1		&			
ANR	5149227	Identifier	phys_offset		5149210	0					
ANR	5149228	Identifier	~TARGET_PAGE_MASK		5149210	1					
ANR	5149229	IdentifierDeclStatement	"KVMSlot * mem , old ;"	11:4:242:259	5149210	2	True				
ANR	5149230	IdentifierDecl	* mem		5149210	0					
ANR	5149231	IdentifierDeclType	KVMSlot *		5149210	0					
ANR	5149232	Identifier	mem		5149210	1					
ANR	5149233	IdentifierDecl	old		5149210	1					
ANR	5149234	IdentifierDeclType	KVMSlot		5149210	0					
ANR	5149235	Identifier	old		5149210	1					
ANR	5149236	IdentifierDeclStatement	int err ;	13:4:266:273	5149210	3	True				
ANR	5149237	IdentifierDecl	err		5149210	0					
ANR	5149238	IdentifierDeclType	int		5149210	0					
ANR	5149239	Identifier	err		5149210	1					
ANR	5149240	IdentifierDeclStatement	void * ram = NULL ;	15:4:280:296	5149210	4	True				
ANR	5149241	IdentifierDecl	* ram = NULL		5149210	0					
ANR	5149242	IdentifierDeclType	void *		5149210	0					
ANR	5149243	Identifier	ram		5149210	1					
ANR	5149244	AssignmentExpression	* ram = NULL		5149210	2		=			
ANR	5149245	Identifier	NULL		5149210	0					
ANR	5149246	Identifier	NULL		5149210	1					
ANR	5149247	ExpressionStatement	size = TARGET_PAGE_ALIGN ( size )	23:4:434:464	5149210	5	True				
ANR	5149248	AssignmentExpression	size = TARGET_PAGE_ALIGN ( size )		5149210	0		=			
ANR	5149249	Identifier	size		5149210	0					
ANR	5149250	CallExpression	TARGET_PAGE_ALIGN ( size )		5149210	1					
ANR	5149251	Callee	TARGET_PAGE_ALIGN		5149210	0					
ANR	5149252	Identifier	TARGET_PAGE_ALIGN		5149210	0					
ANR	5149253	ArgumentList	size		5149210	1					
ANR	5149254	Argument	size		5149210	0					
ANR	5149255	Identifier	size		5149210	0					
ANR	5149256	ExpressionStatement	start_addr = TARGET_PAGE_ALIGN ( start_addr )	25:4:471:513	5149210	6	True				
ANR	5149257	AssignmentExpression	start_addr = TARGET_PAGE_ALIGN ( start_addr )		5149210	0		=			
ANR	5149258	Identifier	start_addr		5149210	0					
ANR	5149259	CallExpression	TARGET_PAGE_ALIGN ( start_addr )		5149210	1					
ANR	5149260	Callee	TARGET_PAGE_ALIGN		5149210	0					
ANR	5149261	Identifier	TARGET_PAGE_ALIGN		5149210	0					
ANR	5149262	ArgumentList	start_addr		5149210	1					
ANR	5149263	Argument	start_addr		5149210	0					
ANR	5149264	Identifier	start_addr		5149210	0					
ANR	5149265	ExpressionStatement	phys_offset &= ~IO_MEM_ROM	31:4:570:596	5149210	7	True				
ANR	5149266	AssignmentExpression	phys_offset &= ~IO_MEM_ROM		5149210	0		&=			
ANR	5149267	Identifier	phys_offset		5149210	0					
ANR	5149268	Identifier	~IO_MEM_ROM		5149210	1					
ANR	5149269	IfStatement	if ( ( phys_offset & ~TARGET_PAGE_MASK ) == IO_MEM_RAM )		5149210	8					
ANR	5149270	Condition	( phys_offset & ~TARGET_PAGE_MASK ) == IO_MEM_RAM	35:8:609:655	5149210	0	True				
ANR	5149271	EqualityExpression	( phys_offset & ~TARGET_PAGE_MASK ) == IO_MEM_RAM		5149210	0		==			
ANR	5149272	BitAndExpression	phys_offset & ~TARGET_PAGE_MASK		5149210	0		&			
ANR	5149273	Identifier	phys_offset		5149210	0					
ANR	5149274	Identifier	~TARGET_PAGE_MASK		5149210	1					
ANR	5149275	Identifier	IO_MEM_RAM		5149210	1					
ANR	5149276	CompoundStatement		31:57:509:509	5149210	1					
ANR	5149277	ExpressionStatement	ram = qemu_safe_ram_ptr ( phys_offset )	37:8:669:705	5149210	0	True				
ANR	5149278	AssignmentExpression	ram = qemu_safe_ram_ptr ( phys_offset )		5149210	0		=			
ANR	5149279	Identifier	ram		5149210	0					
ANR	5149280	CallExpression	qemu_safe_ram_ptr ( phys_offset )		5149210	1					
