start	end	type	var
922678	922679	IS_AST_PARENT	
922678	922680	IS_AST_PARENT	
922681	922682	IS_AST_PARENT	
922681	922683	IS_AST_PARENT	
922678	922681	IS_AST_PARENT	
922677	922678	IS_AST_PARENT	
922676	922677	IS_AST_PARENT	
922685	922686	IS_AST_PARENT	
922685	922687	IS_AST_PARENT	
922684	922685	IS_AST_PARENT	
922676	922684	IS_AST_PARENT	
922689	922690	IS_AST_PARENT	
922689	922691	IS_AST_PARENT	
922692	922693	IS_AST_PARENT	
922695	922696	IS_AST_PARENT	
922695	922697	IS_AST_PARENT	
922694	922695	IS_AST_PARENT	
922694	922698	IS_AST_PARENT	
922692	922694	IS_AST_PARENT	
922689	922692	IS_AST_PARENT	
922688	922689	IS_AST_PARENT	
922676	922688	IS_AST_PARENT	
922700	922701	IS_AST_PARENT	
922700	922702	IS_AST_PARENT	
922703	922704	IS_AST_PARENT	
922705	922706	IS_AST_PARENT	
922705	922707	IS_AST_PARENT	
922703	922705	IS_AST_PARENT	
922700	922703	IS_AST_PARENT	
922699	922700	IS_AST_PARENT	
922676	922699	IS_AST_PARENT	
922709	922710	IS_AST_PARENT	
922709	922711	IS_AST_PARENT	
922712	922713	IS_AST_PARENT	
922714	922715	IS_AST_PARENT	
922714	922716	IS_AST_PARENT	
922712	922714	IS_AST_PARENT	
922709	922712	IS_AST_PARENT	
922708	922709	IS_AST_PARENT	
922676	922708	IS_AST_PARENT	
922676	922717	IS_AST_PARENT	
922676	922718	IS_AST_PARENT	
922676	922719	IS_AST_PARENT	
922720	922721	IS_AST_PARENT	
922720	922722	IS_AST_PARENT	
922720	922723	IS_AST_PARENT	
922720	922724	IS_AST_PARENT	
922720	922725	IS_AST_PARENT	
922676	922720	IS_AST_PARENT	
922676	922726	IS_AST_PARENT	
922728	922729	IS_AST_PARENT	
922728	922730	IS_AST_PARENT	
922727	922728	IS_AST_PARENT	
922731	922732	IS_AST_PARENT	
922731	922733	IS_AST_PARENT	
922727	922731	IS_AST_PARENT	
922676	922727	IS_AST_PARENT	
922735	922736	IS_AST_PARENT	
922735	922737	IS_AST_PARENT	
922738	922739	IS_AST_PARENT	
922738	922740	IS_AST_PARENT	
922735	922738	IS_AST_PARENT	
922734	922735	IS_AST_PARENT	
922676	922734	IS_AST_PARENT	
922743	922744	IS_AST_PARENT	
922742	922743	IS_AST_PARENT	
922747	922748	IS_AST_PARENT	
922749	922750	IS_AST_PARENT	
922749	922751	IS_AST_PARENT	
922747	922749	IS_AST_PARENT	
922746	922747	IS_AST_PARENT	
922745	922746	IS_AST_PARENT	
922742	922745	IS_AST_PARENT	
922741	922742	IS_AST_PARENT	
922676	922741	IS_AST_PARENT	
922754	922755	IS_AST_PARENT	
922753	922754	IS_AST_PARENT	
922758	922759	IS_AST_PARENT	
922760	922761	IS_AST_PARENT	
922760	922762	IS_AST_PARENT	
922758	922760	IS_AST_PARENT	
922757	922758	IS_AST_PARENT	
922756	922757	IS_AST_PARENT	
922753	922756	IS_AST_PARENT	
922752	922753	IS_AST_PARENT	
922676	922752	IS_AST_PARENT	
922764	922765	IS_AST_PARENT	
922764	922766	IS_AST_PARENT	
922763	922764	IS_AST_PARENT	
922676	922763	IS_AST_PARENT	
922768	922769	IS_AST_PARENT	
922771	922772	IS_AST_PARENT	
922770	922771	IS_AST_PARENT	
922777	922778	IS_AST_PARENT	
922777	922779	IS_AST_PARENT	
922776	922777	IS_AST_PARENT	
922776	922780	IS_AST_PARENT	
922775	922776	IS_AST_PARENT	
922775	922781	IS_AST_PARENT	
922774	922775	IS_AST_PARENT	
922773	922774	IS_AST_PARENT	
922782	922783	IS_AST_PARENT	
922773	922782	IS_AST_PARENT	
922770	922773	IS_AST_PARENT	
922768	922770	IS_AST_PARENT	
922767	922768	IS_AST_PARENT	
922676	922767	IS_AST_PARENT	
922786	922787	IS_AST_PARENT	
922786	922788	IS_AST_PARENT	
922785	922786	IS_AST_PARENT	
922790	922791	IS_AST_PARENT	
922789	922790	IS_AST_PARENT	
922793	922794	IS_AST_PARENT	
922792	922793	IS_AST_PARENT	
922795	922796	IS_AST_PARENT	
922792	922795	IS_AST_PARENT	
922789	922792	IS_AST_PARENT	
922785	922789	IS_AST_PARENT	
922784	922785	IS_AST_PARENT	
922676	922784	IS_AST_PARENT	
922799	922800	IS_AST_PARENT	
922798	922799	IS_AST_PARENT	
922802	922803	IS_AST_PARENT	
922801	922802	IS_AST_PARENT	
922804	922805	IS_AST_PARENT	
922801	922804	IS_AST_PARENT	
922798	922801	IS_AST_PARENT	
922797	922798	IS_AST_PARENT	
922676	922797	IS_AST_PARENT	
922808	922809	IS_AST_PARENT	
922807	922808	IS_AST_PARENT	
922811	922812	IS_AST_PARENT	
922810	922811	IS_AST_PARENT	
922813	922814	IS_AST_PARENT	
922810	922813	IS_AST_PARENT	
922815	922816	IS_AST_PARENT	
922810	922815	IS_AST_PARENT	
922807	922810	IS_AST_PARENT	
922806	922807	IS_AST_PARENT	
922676	922806	IS_AST_PARENT	
922819	922820	IS_AST_PARENT	
922818	922819	IS_AST_PARENT	
922822	922823	IS_AST_PARENT	
922821	922822	IS_AST_PARENT	
922818	922821	IS_AST_PARENT	
922817	922818	IS_AST_PARENT	
922676	922817	IS_AST_PARENT	
922826	922827	IS_AST_PARENT	
922825	922826	IS_AST_PARENT	
922829	922830	IS_AST_PARENT	
922828	922829	IS_AST_PARENT	
922832	922833	IS_AST_PARENT	
922832	922834	IS_AST_PARENT	
922831	922832	IS_AST_PARENT	
922828	922831	IS_AST_PARENT	
922825	922828	IS_AST_PARENT	
922824	922825	IS_AST_PARENT	
922676	922824	IS_AST_PARENT	
922838	922839	IS_AST_PARENT	
922838	922840	IS_AST_PARENT	
922837	922838	IS_AST_PARENT	
922837	922841	IS_AST_PARENT	
922836	922837	IS_AST_PARENT	
922835	922836	IS_AST_PARENT	
922845	922846	IS_AST_PARENT	
922848	922849	IS_AST_PARENT	
922847	922848	IS_AST_PARENT	
922852	922853	IS_AST_PARENT	
922854	922855	IS_AST_PARENT	
922854	922856	IS_AST_PARENT	
922852	922854	IS_AST_PARENT	
922851	922852	IS_AST_PARENT	
922850	922851	IS_AST_PARENT	
922847	922850	IS_AST_PARENT	
922845	922847	IS_AST_PARENT	
922844	922845	IS_AST_PARENT	
922843	922844	IS_AST_PARENT	
922861	922862	IS_AST_PARENT	
922861	922863	IS_AST_PARENT	
922860	922861	IS_AST_PARENT	
922860	922864	IS_AST_PARENT	
922859	922860	IS_AST_PARENT	
922859	922865	IS_AST_PARENT	
922858	922859	IS_AST_PARENT	
922857	922858	IS_AST_PARENT	
922868	922869	IS_AST_PARENT	
922867	922868	IS_AST_PARENT	
922867	922870	IS_AST_PARENT	
922866	922867	IS_AST_PARENT	
922857	922866	IS_AST_PARENT	
922874	922875	IS_AST_PARENT	
