command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7810898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/show_formats_0.c								
ANR	7810899	Function	show_formats	1:0:0:1455							
ANR	7810900	FunctionDef	"show_formats (void * optctx , const char * opt , const char * arg)"		7810899	0					
ANR	7810901	CompoundStatement		3:0:66:1455	7810899	0					
ANR	7810902	IdentifierDeclStatement	AVInputFormat * ifmt = NULL ;	5:4:73:100	7810899	0	True				
ANR	7810903	IdentifierDecl	* ifmt = NULL		7810899	0					
ANR	7810904	IdentifierDeclType	AVInputFormat *		7810899	0					
ANR	7810905	Identifier	ifmt		7810899	1					
ANR	7810906	AssignmentExpression	* ifmt = NULL		7810899	2		=			
ANR	7810907	Identifier	NULL		7810899	0					
ANR	7810908	Identifier	NULL		7810899	1					
ANR	7810909	IdentifierDeclStatement	AVOutputFormat * ofmt = NULL ;	7:4:107:134	7810899	1	True				
ANR	7810910	IdentifierDecl	* ofmt = NULL		7810899	0					
ANR	7810911	IdentifierDeclType	AVOutputFormat *		7810899	0					
ANR	7810912	Identifier	ofmt		7810899	1					
ANR	7810913	AssignmentExpression	* ofmt = NULL		7810899	2		=			
ANR	7810914	Identifier	NULL		7810899	0					
ANR	7810915	Identifier	NULL		7810899	1					
ANR	7810916	IdentifierDeclStatement	const char * last_name ;	9:4:141:162	7810899	2	True				
ANR	7810917	IdentifierDecl	* last_name		7810899	0					
ANR	7810918	IdentifierDeclType	const char *		7810899	0					
ANR	7810919	Identifier	last_name		7810899	1					
ANR	7810920	Statement	printf	13:4:171:176	7810899	3	True				
ANR	7810921	Statement	(	13:10:177:177	7810899	4	True				
ANR	7810922	Statement	"""File formats:\\n"""	13:11:178:194	7810899	5	True				
ANR	7810923	Statement	""" D. = Demuxing supported\\n"""	15:11:208:235	7810899	6	True				
ANR	7810924	Statement	""" .E = Muxing supported\\n"""	17:11:249:274	7810899	7	True				
ANR	7810925	Statement	""" --\\n"""	19:11:288:294	7810899	8	True				
ANR	7810926	Statement	)	19:18:295:295	7810899	9	True				
ANR	7810927	ExpressionStatement		19:19:296:296	7810899	10	True				
ANR	7810928	ExpressionStatement	"last_name = ""000"""	21:4:303:320	7810899	11	True				
ANR	7810929	AssignmentExpression	"last_name = ""000"""		7810899	0		=			
ANR	7810930	Identifier	last_name		7810899	0					
ANR	7810931	PrimaryExpression	"""000"""		7810899	1					
ANR	7810932	ForStatement	for ( ; ; )		7810899	12					
ANR	7810933	CompoundStatement		29:8:369:397	7810899	0					
ANR	7810934	IdentifierDeclStatement	int decode = 0 ;	25:8:347:361	7810899	0	True				
ANR	7810935	IdentifierDecl	decode = 0		7810899	0					
ANR	7810936	IdentifierDeclType	int		7810899	0					
ANR	7810937	Identifier	decode		7810899	1					
ANR	7810938	AssignmentExpression	decode = 0		7810899	2		=			
ANR	7810939	Identifier	decode		7810899	0					
ANR	7810940	PrimaryExpression	0		7810899	1					
ANR	7810941	IdentifierDeclStatement	int encode = 0 ;	27:8:372:386	7810899	1	True				
ANR	7810942	IdentifierDecl	encode = 0		7810899	0					
ANR	7810943	IdentifierDeclType	int		7810899	0					
ANR	7810944	Identifier	encode		7810899	1					
ANR	7810945	AssignmentExpression	encode = 0		7810899	2		=			
ANR	7810946	Identifier	encode		7810899	0					
ANR	7810947	PrimaryExpression	0		7810899	1					
ANR	7810948	IdentifierDeclStatement	const char * name = NULL ;	29:8:397:425	7810899	2	True				
ANR	7810949	IdentifierDecl	* name = NULL		7810899	0					
ANR	7810950	IdentifierDeclType	const char *		7810899	0					
ANR	7810951	Identifier	name		7810899	1					
ANR	7810952	AssignmentExpression	* name = NULL		7810899	2		=			
ANR	7810953	Identifier	NULL		7810899	0					
ANR	7810954	Identifier	NULL		7810899	1					
ANR	7810955	IdentifierDeclStatement	const char * long_name = NULL ;	31:8:436:464	7810899	3	True				
ANR	7810956	IdentifierDecl	* long_name = NULL		7810899	0					
ANR	7810957	IdentifierDeclType	const char *		7810899	0					
ANR	7810958	Identifier	long_name		7810899	1					
ANR	7810959	AssignmentExpression	* long_name = NULL		7810899	2		=			
ANR	7810960	Identifier	NULL		7810899	0					
ANR	7810961	Identifier	NULL		7810899	1					
ANR	7810962	WhileStatement	while ( ( ofmt = av_oformat_next ( ofmt ) ) )		7810899	4					
ANR	7810963	Condition	ofmt = av_oformat_next ( ofmt )	35:15:484:513	7810899	0	True				
ANR	7810964	AssignmentExpression	ofmt = av_oformat_next ( ofmt )		7810899	0		=			
ANR	7810965	Identifier	ofmt		7810899	0					
ANR	7810966	CallExpression	av_oformat_next ( ofmt )		7810899	1					
ANR	7810967	Callee	av_oformat_next		7810899	0					
ANR	7810968	Identifier	av_oformat_next		7810899	0					
ANR	7810969	ArgumentList	ofmt		7810899	1					
ANR	7810970	Argument	ofmt		7810899	0					
ANR	7810971	Identifier	ofmt		7810899	0					
ANR	7810972	CompoundStatement		33:47:449:449	7810899	1					
ANR	7810973	IfStatement	"if ( ( name == NULL || strcmp ( ofmt -> name , name ) < 0 ) && strcmp ( ofmt -> name , last_name ) > 0 )"		7810899	0					
ANR	7810974	Condition	"( name == NULL || strcmp ( ofmt -> name , name ) < 0 ) && strcmp ( ofmt -> name , last_name ) > 0"	37:16:535:634	7810899	0	True				
ANR	7810975	AndExpression	"( name == NULL || strcmp ( ofmt -> name , name ) < 0 ) && strcmp ( ofmt -> name , last_name ) > 0"		7810899	0		&&			
ANR	7810976	OrExpression	"name == NULL || strcmp ( ofmt -> name , name ) < 0"		7810899	0		||			
ANR	7810977	EqualityExpression	name == NULL		7810899	0		==			
ANR	7810978	Identifier	name		7810899	0					
ANR	7810979	Identifier	NULL		7810899	1					
ANR	7810980	RelationalExpression	"strcmp ( ofmt -> name , name ) < 0"		7810899	1		<			
ANR	7810981	CallExpression	"strcmp ( ofmt -> name , name )"		7810899	0					
ANR	7810982	Callee	strcmp		7810899	0					
ANR	7810983	Identifier	strcmp		7810899	0					
ANR	7810984	ArgumentList	ofmt -> name		7810899	1					
ANR	7810985	Argument	ofmt -> name		7810899	0					
ANR	7810986	PtrMemberAccess	ofmt -> name		7810899	0					
ANR	7810987	Identifier	ofmt		7810899	0					
ANR	7810988	Identifier	name		7810899	1					
ANR	7810989	Argument	name		7810899	1					
ANR	7810990	Identifier	name		7810899	0					
ANR	7810991	PrimaryExpression	0		7810899	1					
ANR	7810992	RelationalExpression	"strcmp ( ofmt -> name , last_name ) > 0"		7810899	1		>			
ANR	7810993	CallExpression	"strcmp ( ofmt -> name , last_name )"		7810899	0					
ANR	7810994	Callee	strcmp		7810899	0					
ANR	7810995	Identifier	strcmp		7810899	0					
ANR	7810996	ArgumentList	ofmt -> name		7810899	1					
ANR	7810997	Argument	ofmt -> name		7810899	0					
ANR	7810998	PtrMemberAccess	ofmt -> name		7810899	0					
ANR	7810999	Identifier	ofmt		7810899	0					
ANR	7811000	Identifier	name		7810899	1					
ANR	7811001	Argument	last_name		7810899	1					
ANR	7811002	Identifier	last_name		7810899	0					
ANR	7811003	PrimaryExpression	0		7810899	1					
ANR	7811004	CompoundStatement		37:51:570:570	7810899	1					
ANR	7811005	ExpressionStatement	name = ofmt -> name	41:16:656:678	7810899	0	True				
ANR	7811006	AssignmentExpression	name = ofmt -> name		7810899	0		=			
ANR	7811007	Identifier	name		7810899	0					
ANR	7811008	PtrMemberAccess	ofmt -> name		7810899	1					
ANR	7811009	Identifier	ofmt		7810899	0					
ANR	7811010	Identifier	name		7810899	1					
ANR	7811011	ExpressionStatement	long_name = ofmt -> long_name	43:16:697:724	7810899	1	True				
ANR	7811012	AssignmentExpression	long_name = ofmt -> long_name		7810899	0		=			
ANR	7811013	Identifier	long_name		7810899	0					
ANR	7811014	PtrMemberAccess	ofmt -> long_name		7810899	1					
ANR	7811015	Identifier	ofmt		7810899	0					
ANR	7811016	Identifier	long_name		7810899	1					
ANR	7811017	ExpressionStatement	encode = 1	45:16:743:756	7810899	2	True				
ANR	7811018	AssignmentExpression	encode = 1		7810899	0		=			
ANR	7811019	Identifier	encode		7810899	0					
ANR	7811020	PrimaryExpression	1		7810899	1					
ANR	7811021	WhileStatement	while ( ( ifmt = av_iformat_next ( ifmt ) ) )		7810899	5					
ANR	7811022	Condition	ifmt = av_iformat_next ( ifmt )	51:15:800:829	7810899	0	True				
ANR	7811023	AssignmentExpression	ifmt = av_iformat_next ( ifmt )		7810899	0		=			
ANR	7811024	Identifier	ifmt		7810899	0					
ANR	7811025	CallExpression	av_iformat_next ( ifmt )		7810899	1					
ANR	7811026	Callee	av_iformat_next		7810899	0					
ANR	7811027	Identifier	av_iformat_next		7810899	0					
ANR	7811028	ArgumentList	ifmt		7810899	1					
ANR	7811029	Argument	ifmt		7810899	0					
ANR	7811030	Identifier	ifmt		7810899	0					
ANR	7811031	CompoundStatement		49:47:765:765	7810899	1					
ANR	7811032	IfStatement	"if ( ( name == NULL || strcmp ( ifmt -> name , name ) < 0 ) && strcmp ( ifmt -> name , last_name ) > 0 )"		7810899	0					
ANR	7811033	Condition	"( name == NULL || strcmp ( ifmt -> name , name ) < 0 ) && strcmp ( ifmt -> name , last_name ) > 0"	53:16:851:950	7810899	0	True				
ANR	7811034	AndExpression	"( name == NULL || strcmp ( ifmt -> name , name ) < 0 ) && strcmp ( ifmt -> name , last_name ) > 0"		7810899	0		&&			
ANR	7811035	OrExpression	"name == NULL || strcmp ( ifmt -> name , name ) < 0"		7810899	0		||			
ANR	7811036	EqualityExpression	name == NULL		7810899	0		==			
ANR	7811037	Identifier	name		7810899	0					
ANR	7811038	Identifier	NULL		7810899	1					
ANR	7811039	RelationalExpression	"strcmp ( ifmt -> name , name ) < 0"		7810899	1		<			
ANR	7811040	CallExpression	"strcmp ( ifmt -> name , name )"		7810899	0					
ANR	7811041	Callee	strcmp		7810899	0					
ANR	7811042	Identifier	strcmp		7810899	0					
ANR	7811043	ArgumentList	ifmt -> name		7810899	1					
ANR	7811044	Argument	ifmt -> name		7810899	0					
ANR	7811045	PtrMemberAccess	ifmt -> name		7810899	0					
ANR	7811046	Identifier	ifmt		7810899	0					
ANR	7811047	Identifier	name		7810899	1					
ANR	7811048	Argument	name		7810899	1					
ANR	7811049	Identifier	name		7810899	0					
ANR	7811050	PrimaryExpression	0		7810899	1					
ANR	7811051	RelationalExpression	"strcmp ( ifmt -> name , last_name ) > 0"		7810899	1		>			
ANR	7811052	CallExpression	"strcmp ( ifmt -> name , last_name )"		7810899	0					
ANR	7811053	Callee	strcmp		7810899	0					
ANR	7811054	Identifier	strcmp		7810899	0					
ANR	7811055	ArgumentList	ifmt -> name		7810899	1					
ANR	7811056	Argument	ifmt -> name		7810899	0					
ANR	7811057	PtrMemberAccess	ifmt -> name		7810899	0					
ANR	7811058	Identifier	ifmt		7810899	0					
ANR	7811059	Identifier	name		7810899	1					
ANR	7811060	Argument	last_name		7810899	1					
ANR	7811061	Identifier	last_name		7810899	0					
ANR	7811062	PrimaryExpression	0		7810899	1					
ANR	7811063	CompoundStatement		53:51:886:886	7810899	1					
ANR	7811064	ExpressionStatement	name = ifmt -> name	57:16:972:994	7810899	0	True				
ANR	7811065	AssignmentExpression	name = ifmt -> name		7810899	0		=			
ANR	7811066	Identifier	name		7810899	0					
ANR	7811067	PtrMemberAccess	ifmt -> name		7810899	1					
ANR	7811068	Identifier	ifmt		7810899	0					
ANR	7811069	Identifier	name		7810899	1					
ANR	7811070	ExpressionStatement	long_name = ifmt -> long_name	59:16:1013:1040	7810899	1	True				
ANR	7811071	AssignmentExpression	long_name = ifmt -> long_name		7810899	0		=			
ANR	7811072	Identifier	long_name		7810899	0					
ANR	7811073	PtrMemberAccess	ifmt -> long_name		7810899	1					
ANR	7811074	Identifier	ifmt		7810899	0					
ANR	7811075	Identifier	long_name		7810899	1					
ANR	7811076	ExpressionStatement	encode = 0	61:16:1059:1072	7810899	2	True				
ANR	7811077	AssignmentExpression	encode = 0		7810899	0		=			
ANR	7811078	Identifier	encode		7810899	0					
ANR	7811079	PrimaryExpression	0		7810899	1					
ANR	7811080	IfStatement	"if ( name && strcmp ( ifmt -> name , name ) == 0 )"		7810899	1					
ANR	7811081	Condition	"name && strcmp ( ifmt -> name , name ) == 0"	65:16:1106:1142	7810899	0	True				
ANR	7811082	AndExpression	"name && strcmp ( ifmt -> name , name ) == 0"		7810899	0		&&			
ANR	7811083	Identifier	name		7810899	0					
ANR	7811084	EqualityExpression	"strcmp ( ifmt -> name , name ) == 0"		7810899	1		==			
ANR	7811085	CallExpression	"strcmp ( ifmt -> name , name )"		7810899	0					
ANR	7811086	Callee	strcmp		7810899	0					
ANR	7811087	Identifier	strcmp		7810899	0					
ANR	7811088	ArgumentList	ifmt -> name		7810899	1					
ANR	7811089	Argument	ifmt -> name		7810899	0					
ANR	7811090	PtrMemberAccess	ifmt -> name		7810899	0					
ANR	7811091	Identifier	ifmt		7810899	0					
ANR	7811092	Identifier	name		7810899	1					
ANR	7811093	Argument	name		7810899	1					
ANR	7811094	Identifier	name		7810899	0					
ANR	7811095	PrimaryExpression	0		7810899	1					
ANR	7811096	ExpressionStatement	decode = 1	67:16:1162:1172	7810899	1	True				
ANR	7811097	AssignmentExpression	decode = 1		7810899	0		=			
ANR	7811098	Identifier	decode		7810899	0					
ANR	7811099	PrimaryExpression	1		7810899	1					
ANR	7811100	IfStatement	if ( name == NULL )		7810899	6					
ANR	7811101	Condition	name == NULL	71:12:1198:1209	7810899	0	True				
ANR	7811102	EqualityExpression	name == NULL		7810899	0		==			
ANR	7811103	Identifier	name		7810899	0					
ANR	7811104	Identifier	NULL		7810899	1					
ANR	7811105	BreakStatement	break ;	73:12:1225:1230	7810899	1	True				
ANR	7811106	ExpressionStatement	last_name = name	75:8:1241:1257	7810899	7	True				
ANR	7811107	AssignmentExpression	last_name = name		7810899	0		=			
ANR	7811108	Identifier	last_name		7810899	0					
ANR	7811109	Identifier	name		7810899	1					
ANR	7811110	ExpressionStatement	"printf ( "" %s%s %-15s %s\\n"" , decode ? ""D"" : "" "" , encode ? ""E"" : "" "" , name , long_name ? long_name : "" "" )"	79:8:1270:1430	7810899	8	True				
ANR	7811111	CallExpression	"printf ( "" %s%s %-15s %s\\n"" , decode ? ""D"" : "" "" , encode ? ""E"" : "" "" , name , long_name ? long_name : "" "" )"		7810899	0					
ANR	7811112	Callee	printf		7810899	0					
ANR	7811113	Identifier	printf		7810899	0					
ANR	7811114	ArgumentList	""" %s%s %-15s %s\\n"""		7810899	1					
ANR	7811115	Argument	""" %s%s %-15s %s\\n"""		7810899	0					
ANR	7811116	PrimaryExpression	""" %s%s %-15s %s\\n"""		7810899	0					
ANR	7811117	Argument	"decode ? ""D"" : "" """		7810899	1					
ANR	7811118	ConditionalExpression	"decode ? ""D"" : "" """		7810899	0					
ANR	7811119	Condition	decode		7810899	0					
ANR	7811120	Identifier	decode		7810899	0					
ANR	7811121	PrimaryExpression	"""D"""		7810899	1					
ANR	7811122	PrimaryExpression	""" """		7810899	2					
ANR	7811123	Argument	"encode ? ""E"" : "" """		7810899	2					
ANR	7811124	ConditionalExpression	"encode ? ""E"" : "" """		7810899	0					
ANR	7811125	Condition	encode		7810899	0					
ANR	7811126	Identifier	encode		7810899	0					
ANR	7811127	PrimaryExpression	"""E"""		7810899	1					
ANR	7811128	PrimaryExpression	""" """		7810899	2					
ANR	7811129	Argument	name		7810899	3					
ANR	7811130	Identifier	name		7810899	0					
ANR	7811131	Argument	"long_name ? long_name : "" """		7810899	4					
ANR	7811132	ConditionalExpression	"long_name ? long_name : "" """		7810899	0					
ANR	7811133	Condition	long_name		7810899	0					
ANR	7811134	Identifier	long_name		7810899	0					
ANR	7811135	Identifier	long_name		7810899	1					
ANR	7811136	PrimaryExpression	""" """		7810899	2					
ANR	7811137	ReturnStatement	return 0 ;	91:4:1444:1452	7810899	13	True				
