command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4964964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intra_predict_hor_dc_8x8_msa_0.c								
ANR	4964965	Function	intra_predict_hor_dc_8x8_msa	1:0:0:572							
ANR	4964966	FunctionDef	"intra_predict_hor_dc_8x8_msa (uint8_t * src , int32_t stride)"		4964965	0					
ANR	4964967	CompoundStatement		3:0:72:572	4964965	0					
ANR	4964968	IdentifierDeclStatement	uint8_t lp_cnt ;	5:4:79:93	4964965	0	True				
ANR	4964969	IdentifierDecl	lp_cnt		4964965	0					
ANR	4964970	IdentifierDeclType	uint8_t		4964965	0					
ANR	4964971	Identifier	lp_cnt		4964965	1					
ANR	4964972	IdentifierDeclStatement	"uint32_t src0 = 0 , src1 = 0 ;"	7:4:100:127	4964965	1	True				
ANR	4964973	IdentifierDecl	src0 = 0		4964965	0					
ANR	4964974	IdentifierDeclType	uint32_t		4964965	0					
ANR	4964975	Identifier	src0		4964965	1					
ANR	4964976	AssignmentExpression	src0 = 0		4964965	2		=			
ANR	4964977	Identifier	src0		4964965	0					
ANR	4964978	PrimaryExpression	0		4964965	1					
ANR	4964979	IdentifierDecl	src1 = 0		4964965	1					
ANR	4964980	IdentifierDeclType	uint32_t		4964965	0					
ANR	4964981	Identifier	src1		4964965	1					
ANR	4964982	AssignmentExpression	src1 = 0		4964965	2		=			
ANR	4964983	Identifier	src1		4964965	0					
ANR	4964984	PrimaryExpression	0		4964965	1					
ANR	4964985	IdentifierDeclStatement	"uint64_t out0 , out1 ;"	9:4:134:153	4964965	2	True				
ANR	4964986	IdentifierDecl	out0		4964965	0					
ANR	4964987	IdentifierDeclType	uint64_t		4964965	0					
ANR	4964988	Identifier	out0		4964965	1					
ANR	4964989	IdentifierDecl	out1		4964965	1					
ANR	4964990	IdentifierDeclType	uint64_t		4964965	0					
ANR	4964991	Identifier	out1		4964965	1					
ANR	4964992	ForStatement	for ( lp_cnt = 0 ; lp_cnt < 4 ; lp_cnt ++ )		4964965	3					
ANR	4964993	ForInit	lp_cnt = 0 ;	13:9:167:177	4964965	0	True				
ANR	4964994	AssignmentExpression	lp_cnt = 0		4964965	0		=			
ANR	4964995	Identifier	lp_cnt		4964965	0					
ANR	4964996	PrimaryExpression	0		4964965	1					
ANR	4964997	Condition	lp_cnt < 4	13:21:179:188	4964965	1	True				
ANR	4964998	RelationalExpression	lp_cnt < 4		4964965	0		<			
ANR	4964999	Identifier	lp_cnt		4964965	0					
ANR	4965000	PrimaryExpression	4		4964965	1					
ANR	4965001	PostIncDecOperationExpression	lp_cnt ++	13:33:191:198	4964965	2	True				
ANR	4965002	Identifier	lp_cnt		4964965	0					
ANR	4965003	IncDec	++		4964965	1					
ANR	4965004	CompoundStatement		11:43:128:128	4964965	3					
ANR	4965005	ExpressionStatement	src0 += src [ lp_cnt * stride - 1 ]	15:8:212:244	4964965	0	True				
ANR	4965006	AssignmentExpression	src0 += src [ lp_cnt * stride - 1 ]		4964965	0		+=			
ANR	4965007	Identifier	src0		4964965	0					
ANR	4965008	ArrayIndexing	src [ lp_cnt * stride - 1 ]		4964965	1					
ANR	4965009	Identifier	src		4964965	0					
ANR	4965010	AdditiveExpression	lp_cnt * stride - 1		4964965	1		-			
ANR	4965011	MultiplicativeExpression	lp_cnt * stride		4964965	0		*			
ANR	4965012	Identifier	lp_cnt		4964965	0					
ANR	4965013	Identifier	stride		4964965	1					
ANR	4965014	PrimaryExpression	1		4964965	1					
ANR	4965015	ExpressionStatement	src1 += src [ ( 4 + lp_cnt ) * stride - 1 ]	17:8:255:293	4964965	1	True				
ANR	4965016	AssignmentExpression	src1 += src [ ( 4 + lp_cnt ) * stride - 1 ]		4964965	0		+=			
ANR	4965017	Identifier	src1		4964965	0					
ANR	4965018	ArrayIndexing	src [ ( 4 + lp_cnt ) * stride - 1 ]		4964965	1					
ANR	4965019	Identifier	src		4964965	0					
ANR	4965020	AdditiveExpression	( 4 + lp_cnt ) * stride - 1		4964965	1		-			
ANR	4965021	MultiplicativeExpression	( 4 + lp_cnt ) * stride		4964965	0		*			
ANR	4965022	AdditiveExpression	4 + lp_cnt		4964965	0		+			
ANR	4965023	PrimaryExpression	4		4964965	0					
ANR	4965024	Identifier	lp_cnt		4964965	1					
ANR	4965025	Identifier	stride		4964965	1					
ANR	4965026	PrimaryExpression	1		4964965	1					
ANR	4965027	ExpressionStatement	src0 = ( src0 + 2 ) >> 2	23:4:309:331	4964965	4	True				
ANR	4965028	AssignmentExpression	src0 = ( src0 + 2 ) >> 2		4964965	0		=			
ANR	4965029	Identifier	src0		4964965	0					
ANR	4965030	ShiftExpression	( src0 + 2 ) >> 2		4964965	1		>>			
ANR	4965031	AdditiveExpression	src0 + 2		4964965	0		+			
ANR	4965032	Identifier	src0		4964965	0					
ANR	4965033	PrimaryExpression	2		4964965	1					
ANR	4965034	PrimaryExpression	2		4964965	1					
ANR	4965035	ExpressionStatement	src1 = ( src1 + 2 ) >> 2	25:4:338:360	4964965	5	True				
ANR	4965036	AssignmentExpression	src1 = ( src1 + 2 ) >> 2		4964965	0		=			
ANR	4965037	Identifier	src1		4964965	0					
ANR	4965038	ShiftExpression	( src1 + 2 ) >> 2		4964965	1		>>			
ANR	4965039	AdditiveExpression	src1 + 2		4964965	0		+			
ANR	4965040	Identifier	src1		4964965	0					
ANR	4965041	PrimaryExpression	2		4964965	1					
ANR	4965042	PrimaryExpression	2		4964965	1					
ANR	4965043	ExpressionStatement	out0 = src0 * 0x0101010101010101	27:4:367:399	4964965	6	True				
ANR	4965044	AssignmentExpression	out0 = src0 * 0x0101010101010101		4964965	0		=			
ANR	4965045	Identifier	out0		4964965	0					
ANR	4965046	MultiplicativeExpression	src0 * 0x0101010101010101		4964965	1		*			
ANR	4965047	Identifier	src0		4964965	0					
ANR	4965048	PrimaryExpression	0x0101010101010101		4964965	1					
ANR	4965049	ExpressionStatement	out1 = src1 * 0x0101010101010101	29:4:406:438	4964965	7	True				
ANR	4965050	AssignmentExpression	out1 = src1 * 0x0101010101010101		4964965	0		=			
ANR	4965051	Identifier	out1		4964965	0					
ANR	4965052	MultiplicativeExpression	src1 * 0x0101010101010101		4964965	1		*			
ANR	4965053	Identifier	src1		4964965	0					
ANR	4965054	PrimaryExpression	0x0101010101010101		4964965	1					
ANR	4965055	ForStatement	for ( lp_cnt = 4 ; lp_cnt -- ; )		4964965	8					
ANR	4965056	ForInit	lp_cnt = 4 ;	33:9:452:462	4964965	0	True				
ANR	4965057	AssignmentExpression	lp_cnt = 4		4964965	0		=			
ANR	4965058	Identifier	lp_cnt		4964965	0					
ANR	4965059	PrimaryExpression	4		4964965	1					
ANR	4965060	Condition	lp_cnt --	33:21:464:471	4964965	1	True				
ANR	4965061	PostIncDecOperationExpression	lp_cnt --		4964965	0					
ANR	4965062	Identifier	lp_cnt		4964965	0					
ANR	4965063	IncDec	--		4964965	1					
ANR	4965064	CompoundStatement		31:32:402:402	4964965	2					
ANR	4965065	ExpressionStatement	"SD ( out0 , src )"	35:8:486:499	4964965	0	True				
ANR	4965066	CallExpression	"SD ( out0 , src )"		4964965	0					
ANR	4965067	Callee	SD		4964965	0					
ANR	4965068	Identifier	SD		4964965	0					
ANR	4965069	ArgumentList	out0		4964965	1					
ANR	4965070	Argument	out0		4964965	0					
ANR	4965071	Identifier	out0		4964965	0					
ANR	4965072	Argument	src		4964965	1					
ANR	4965073	Identifier	src		4964965	0					
ANR	4965074	ExpressionStatement	"SD ( out1 , ( src + 4 * stride ) )"	37:8:510:538	4964965	1	True				
ANR	4965075	CallExpression	"SD ( out1 , ( src + 4 * stride ) )"		4964965	0					
ANR	4965076	Callee	SD		4964965	0					
ANR	4965077	Identifier	SD		4964965	0					
ANR	4965078	ArgumentList	out1		4964965	1					
ANR	4965079	Argument	out1		4964965	0					
ANR	4965080	Identifier	out1		4964965	0					
ANR	4965081	Argument	src + 4 * stride		4964965	1					
ANR	4965082	AdditiveExpression	src + 4 * stride		4964965	0		+			
ANR	4965083	Identifier	src		4964965	0					
ANR	4965084	MultiplicativeExpression	4 * stride		4964965	1		*			
ANR	4965085	PrimaryExpression	4		4964965	0					
ANR	4965086	Identifier	stride		4964965	1					
ANR	4965087	ExpressionStatement	src += stride	39:8:549:562	4964965	2	True				
ANR	4965088	AssignmentExpression	src += stride		4964965	0		+=			
ANR	4965089	Identifier	src		4964965	0					
ANR	4965090	Identifier	stride		4964965	1					
ANR	4965091	ReturnType	static void		4964965	1					
ANR	4965092	Identifier	intra_predict_hor_dc_8x8_msa		4964965	2					
ANR	4965093	ParameterList	"uint8_t * src , int32_t stride"		4964965	3					
ANR	4965094	Parameter	uint8_t * src	1:41:41:52	4964965	0	True				
ANR	4965095	ParameterType	uint8_t *		4964965	0					
ANR	4965096	Identifier	src		4964965	1					
ANR	4965097	Parameter	int32_t stride	1:55:55:68	4964965	1	True				
ANR	4965098	ParameterType	int32_t		4964965	0					
ANR	4965099	Identifier	stride		4964965	1					
ANR	4965100	CFGEntryNode	ENTRY		4964965		True				
ANR	4965101	CFGExitNode	EXIT		4964965		True				
ANR	4965102	Symbol	* stride		4964965						
ANR	4965103	Symbol	src		4964965						
ANR	4965104	Symbol	out0		4964965						
ANR	4965105	Symbol	out1		4964965						
ANR	4965106	Symbol	src1		4964965						
ANR	4965107	Symbol	src0		4964965						
ANR	4965108	Symbol	stride		4964965						
ANR	4965109	Symbol	lp_cnt		4964965						
ANR	4965110	Symbol	* src		4964965						
ANR	4965111	Symbol	* lp_cnt		4964965						
