start	end	type	var
3869803	3869804	IS_AST_PARENT	
3869803	3869805	IS_AST_PARENT	
3869803	3869806	IS_AST_PARENT	
3869808	3869809	IS_AST_PARENT	
3869810	3869811	IS_AST_PARENT	
3869812	3869813	IS_AST_PARENT	
3869812	3869814	IS_AST_PARENT	
3869810	3869812	IS_AST_PARENT	
3869808	3869810	IS_AST_PARENT	
3869807	3869808	IS_AST_PARENT	
3869803	3869807	IS_AST_PARENT	
3869816	3869817	IS_AST_PARENT	
3869816	3869818	IS_AST_PARENT	
3869819	3869820	IS_AST_PARENT	
3869821	3869822	IS_AST_PARENT	
3869823	3869824	IS_AST_PARENT	
3869825	3869826	IS_AST_PARENT	
3869825	3869827	IS_AST_PARENT	
3869823	3869825	IS_AST_PARENT	
3869821	3869823	IS_AST_PARENT	
3869819	3869821	IS_AST_PARENT	
3869816	3869819	IS_AST_PARENT	
3869815	3869816	IS_AST_PARENT	
3869803	3869815	IS_AST_PARENT	
3869829	3869830	IS_AST_PARENT	
3869829	3869831	IS_AST_PARENT	
3869828	3869829	IS_AST_PARENT	
3869832	3869833	IS_AST_PARENT	
3869832	3869834	IS_AST_PARENT	
3869828	3869832	IS_AST_PARENT	
3869803	3869828	IS_AST_PARENT	
3869836	3869837	IS_AST_PARENT	
3869836	3869838	IS_AST_PARENT	
3869835	3869836	IS_AST_PARENT	
3869803	3869835	IS_AST_PARENT	
3869842	3869843	IS_AST_PARENT	
3869842	3869844	IS_AST_PARENT	
3869841	3869842	IS_AST_PARENT	
3869841	3869845	IS_AST_PARENT	
3869840	3869841	IS_AST_PARENT	
3869839	3869840	IS_AST_PARENT	
3869846	3869847	IS_AST_PARENT	
3869839	3869846	IS_AST_PARENT	
3869803	3869839	IS_AST_PARENT	
3869849	3869850	IS_AST_PARENT	
3869851	3869852	IS_AST_PARENT	
3869851	3869853	IS_AST_PARENT	
3869849	3869851	IS_AST_PARENT	
3869848	3869849	IS_AST_PARENT	
3869803	3869848	IS_AST_PARENT	
3869855	3869856	IS_AST_PARENT	
3869857	3869858	IS_AST_PARENT	
3869857	3869859	IS_AST_PARENT	
3869855	3869857	IS_AST_PARENT	
3869854	3869855	IS_AST_PARENT	
3869803	3869854	IS_AST_PARENT	
3869862	3869863	IS_AST_PARENT	
3869862	3869864	IS_AST_PARENT	
3869861	3869862	IS_AST_PARENT	
3869860	3869861	IS_AST_PARENT	
3869866	3869867	IS_AST_PARENT	
3869866	3869868	IS_AST_PARENT	
3869865	3869866	IS_AST_PARENT	
3869860	3869865	IS_AST_PARENT	
3869869	3869870	IS_AST_PARENT	
