command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7616072	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_emulate_command_01_0.c								
ANR	7616073	Function	scsi_disk_emulate_command	1:0:0:9890							
ANR	7616074	FunctionDef	"scsi_disk_emulate_command (SCSIRequest * req , uint8_t * buf)"		7616073	0					
ANR	7616075	CompoundStatement		3:0:74:9890	7616073	0					
ANR	7616076	IdentifierDeclStatement	"SCSIDiskReq * r = DO_UPCAST ( SCSIDiskReq , req , req ) ;"	5:4:81:130	7616073	0	True				
ANR	7616077	IdentifierDecl	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7616073	0					
ANR	7616078	IdentifierDeclType	SCSIDiskReq *		7616073	0					
ANR	7616079	Identifier	r		7616073	1					
ANR	7616080	AssignmentExpression	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7616073	2		=			
ANR	7616081	Identifier	r		7616073	0					
ANR	7616082	CallExpression	"DO_UPCAST ( SCSIDiskReq , req , req )"		7616073	1					
ANR	7616083	Callee	DO_UPCAST		7616073	0					
ANR	7616084	Identifier	DO_UPCAST		7616073	0					
ANR	7616085	ArgumentList	SCSIDiskReq		7616073	1					
ANR	7616086	Argument	SCSIDiskReq		7616073	0					
ANR	7616087	Identifier	SCSIDiskReq		7616073	0					
ANR	7616088	Argument	req		7616073	1					
ANR	7616089	Identifier	req		7616073	0					
ANR	7616090	Argument	req		7616073	2					
ANR	7616091	Identifier	req		7616073	0					
ANR	7616092	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	7:4:137:196	7616073	1	True				
ANR	7616093	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7616073	0					
ANR	7616094	IdentifierDeclType	SCSIDiskState *		7616073	0					
ANR	7616095	Identifier	s		7616073	1					
ANR	7616096	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7616073	2		=			
ANR	7616097	Identifier	s		7616073	0					
ANR	7616098	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7616073	1					
ANR	7616099	Callee	DO_UPCAST		7616073	0					
ANR	7616100	Identifier	DO_UPCAST		7616073	0					
ANR	7616101	ArgumentList	SCSIDiskState		7616073	1					
ANR	7616102	Argument	SCSIDiskState		7616073	0					
ANR	7616103	Identifier	SCSIDiskState		7616073	0					
ANR	7616104	Argument	qdev		7616073	1					
ANR	7616105	Identifier	qdev		7616073	0					
ANR	7616106	Argument	req -> dev		7616073	2					
ANR	7616107	PtrMemberAccess	req -> dev		7616073	0					
ANR	7616108	Identifier	req		7616073	0					
ANR	7616109	Identifier	dev		7616073	1					
ANR	7616110	IdentifierDeclStatement	uint64_t nb_sectors ;	9:4:203:222	7616073	2	True				
ANR	7616111	IdentifierDecl	nb_sectors		7616073	0					
ANR	7616112	IdentifierDeclType	uint64_t		7616073	0					
ANR	7616113	Identifier	nb_sectors		7616073	1					
ANR	7616114	IdentifierDeclStatement	uint8_t * outbuf ;	11:4:229:244	7616073	3	True				
ANR	7616115	IdentifierDecl	* outbuf		7616073	0					
ANR	7616116	IdentifierDeclType	uint8_t *		7616073	0					
ANR	7616117	Identifier	outbuf		7616073	1					
