start	end	type	var
491996	491997	IS_AST_PARENT	
491996	491998	IS_AST_PARENT	
491995	491996	IS_AST_PARENT	
491994	491995	IS_AST_PARENT	
492000	492001	IS_AST_PARENT	
492000	492002	IS_AST_PARENT	
491999	492000	IS_AST_PARENT	
492003	492004	IS_AST_PARENT	
492003	492005	IS_AST_PARENT	
491999	492003	IS_AST_PARENT	
491994	491999	IS_AST_PARENT	
492007	492008	IS_AST_PARENT	
492007	492009	IS_AST_PARENT	
492006	492007	IS_AST_PARENT	
491994	492006	IS_AST_PARENT	
492011	492012	IS_AST_PARENT	
492011	492013	IS_AST_PARENT	
492010	492011	IS_AST_PARENT	
491994	492010	IS_AST_PARENT	
492016	492017	IS_AST_PARENT	
492015	492016	IS_AST_PARENT	
492019	492020	IS_AST_PARENT	
492018	492019	IS_AST_PARENT	
492015	492018	IS_AST_PARENT	
492014	492015	IS_AST_PARENT	
491994	492014	IS_AST_PARENT	
492022	492023	IS_AST_PARENT	
492022	492024	IS_AST_PARENT	
492021	492022	IS_AST_PARENT	
491994	492021	IS_AST_PARENT	
492026	492027	IS_AST_PARENT	
492025	492026	IS_AST_PARENT	
492031	492032	IS_AST_PARENT	
492030	492031	IS_AST_PARENT	
492035	492036	IS_AST_PARENT	
492037	492038	IS_AST_PARENT	
492037	492039	IS_AST_PARENT	
492035	492037	IS_AST_PARENT	
492034	492035	IS_AST_PARENT	
492033	492034	IS_AST_PARENT	
492040	492041	IS_AST_PARENT	
492033	492040	IS_AST_PARENT	
492030	492033	IS_AST_PARENT	
492029	492030	IS_AST_PARENT	
492028	492029	IS_AST_PARENT	
492025	492028	IS_AST_PARENT	
491994	492025	IS_AST_PARENT	
492044	492045	IS_AST_PARENT	
492044	492046	IS_AST_PARENT	
492043	492044	IS_AST_PARENT	
492043	492047	IS_AST_PARENT	
492042	492043	IS_AST_PARENT	
491994	492042	IS_AST_PARENT	
492050	492051	IS_AST_PARENT	
492049	492050	IS_AST_PARENT	
492054	492055	IS_AST_PARENT	
492054	492056	IS_AST_PARENT	
492053	492054	IS_AST_PARENT	
492052	492053	IS_AST_PARENT	
492049	492052	IS_AST_PARENT	
492048	492049	IS_AST_PARENT	
491994	492048	IS_AST_PARENT	
492059	492060	IS_AST_PARENT	
492062	492063	IS_AST_PARENT	
492061	492062	IS_AST_PARENT	
492065	492066	IS_AST_PARENT	
492064	492065	IS_AST_PARENT	
492061	492064	IS_AST_PARENT	
492059	492061	IS_AST_PARENT	
492058	492059	IS_AST_PARENT	
492057	492058	IS_AST_PARENT	
492067	492068	IS_AST_PARENT	
492067	492069	IS_AST_PARENT	
492067	492070	IS_AST_PARENT	
492067	492071	IS_AST_PARENT	
492067	492072	IS_AST_PARENT	
492067	492073	IS_AST_PARENT	
492067	492074	IS_AST_PARENT	
492067	492075	IS_AST_PARENT	
492067	492076	IS_AST_PARENT	
492067	492077	IS_AST_PARENT	
492067	492078	IS_AST_PARENT	
492083	492084	IS_AST_PARENT	
492085	492086	IS_AST_PARENT	
492085	492087	IS_AST_PARENT	
492083	492085	IS_AST_PARENT	
492082	492083	IS_AST_PARENT	
492090	492091	IS_AST_PARENT	
492090	492092	IS_AST_PARENT	
492089	492090	IS_AST_PARENT	
492089	492093	IS_AST_PARENT	
492088	492089	IS_AST_PARENT	
492095	492096	IS_AST_PARENT	
492094	492095	IS_AST_PARENT	
492098	492099	IS_AST_PARENT	
492097	492098	IS_AST_PARENT	
492101	492102	IS_AST_PARENT	
492101	492103	IS_AST_PARENT	
492100	492101	IS_AST_PARENT	
492097	492100	IS_AST_PARENT	
492094	492097	IS_AST_PARENT	
492088	492094	IS_AST_PARENT	
492082	492088	IS_AST_PARENT	
492081	492082	IS_AST_PARENT	
492080	492081	IS_AST_PARENT	
492107	492108	IS_AST_PARENT	
492106	492107	IS_AST_PARENT	
492110	492111	IS_AST_PARENT	
492109	492110	IS_AST_PARENT	
492106	492109	IS_AST_PARENT	
492105	492106	IS_AST_PARENT	
492104	492105	IS_AST_PARENT	
492080	492104	IS_AST_PARENT	
492079	492080	IS_AST_PARENT	
492067	492079	IS_AST_PARENT	
492057	492067	IS_AST_PARENT	
491994	492057	IS_AST_PARENT	
492113	492114	IS_AST_PARENT	
492116	492117	IS_AST_PARENT	
492115	492116	IS_AST_PARENT	
492119	492120	IS_AST_PARENT	
492118	492119	IS_AST_PARENT	
492122	492123	IS_AST_PARENT	
492121	492122	IS_AST_PARENT	
492118	492121	IS_AST_PARENT	
492115	492118	IS_AST_PARENT	
492115	492124	IS_AST_PARENT	
492113	492115	IS_AST_PARENT	
492112	492113	IS_AST_PARENT	
491994	492112	IS_AST_PARENT	
492126	492127	IS_AST_PARENT	
492125	492126	IS_AST_PARENT	
492131	492132	IS_AST_PARENT	
492130	492131	IS_AST_PARENT	
492134	492135	IS_AST_PARENT	
492133	492134	IS_AST_PARENT	
492130	492133	IS_AST_PARENT	
492129	492130	IS_AST_PARENT	
492128	492129	IS_AST_PARENT	
492125	492128	IS_AST_PARENT	
491994	492125	IS_AST_PARENT	
492139	492140	IS_AST_PARENT	
492138	492139	IS_AST_PARENT	
492142	492143	IS_AST_PARENT	
492141	492142	IS_AST_PARENT	
492144	492145	IS_AST_PARENT	
492141	492144	IS_AST_PARENT	
492146	492147	IS_AST_PARENT	
492141	492146	IS_AST_PARENT	
492148	492149	IS_AST_PARENT	
492141	492148	IS_AST_PARENT	
492138	492141	IS_AST_PARENT	
492137	492138	IS_AST_PARENT	
492136	492137	IS_AST_PARENT	
492152	492153	IS_AST_PARENT	
492152	492154	IS_AST_PARENT	
492151	492152	IS_AST_PARENT	
492150	492151	IS_AST_PARENT	
492158	492159	IS_AST_PARENT	
492158	492160	IS_AST_PARENT	
492157	492158	IS_AST_PARENT	
492157	492161	IS_AST_PARENT	
492156	492157	IS_AST_PARENT	
492162	492163	IS_AST_PARENT	
492162	492164	IS_AST_PARENT	
492156	492162	IS_AST_PARENT	
492155	492156	IS_AST_PARENT	
492150	492155	IS_AST_PARENT	
492168	492169	IS_AST_PARENT	
492168	492170	IS_AST_PARENT	
492167	492168	IS_AST_PARENT	
492167	492171	IS_AST_PARENT	
492166	492167	IS_AST_PARENT	
492172	492173	IS_AST_PARENT	
492174	492175	IS_AST_PARENT	
492176	492177	IS_AST_PARENT	
492176	492178	IS_AST_PARENT	
492174	492176	IS_AST_PARENT	
492172	492174	IS_AST_PARENT	
492166	492172	IS_AST_PARENT	
492165	492166	IS_AST_PARENT	
492150	492165	IS_AST_PARENT	
492180	492181	IS_AST_PARENT	
492180	492182	IS_AST_PARENT	
492179	492180	IS_AST_PARENT	
492150	492179	IS_AST_PARENT	
492185	492186	IS_AST_PARENT	
492184	492185	IS_AST_PARENT	
492189	492190	IS_AST_PARENT	
492189	492191	IS_AST_PARENT	
492188	492189	IS_AST_PARENT	
492187	492188	IS_AST_PARENT	
492184	492187	IS_AST_PARENT	
492183	492184	IS_AST_PARENT	
492150	492183	IS_AST_PARENT	
492193	492194	IS_AST_PARENT	
492196	492197	IS_AST_PARENT	
492195	492196	IS_AST_PARENT	
492199	492200	IS_AST_PARENT	
492198	492199	IS_AST_PARENT	
492201	492202	IS_AST_PARENT	
492198	492201	IS_AST_PARENT	
492203	492204	IS_AST_PARENT	
492198	492203	IS_AST_PARENT	
492205	492206	IS_AST_PARENT	
492198	492205	IS_AST_PARENT	
492195	492198	IS_AST_PARENT	
492193	492195	IS_AST_PARENT	
492192	492193	IS_AST_PARENT	
492150	492192	IS_AST_PARENT	
492136	492150	IS_AST_PARENT	
492210	492211	IS_AST_PARENT	
492213	492214	IS_AST_PARENT	
492212	492213	IS_AST_PARENT	
492216	492217	IS_AST_PARENT	
492215	492216	IS_AST_PARENT	
492218	492219	IS_AST_PARENT	
492215	492218	IS_AST_PARENT	
492220	492221	IS_AST_PARENT	
492215	492220	IS_AST_PARENT	
492212	492215	IS_AST_PARENT	
492210	492212	IS_AST_PARENT	
492209	492210	IS_AST_PARENT	
492208	492209	IS_AST_PARENT	
492207	492208	IS_AST_PARENT	
492136	492207	IS_AST_PARENT	
491994	492136	IS_AST_PARENT	
492223	492224	IS_AST_PARENT	
492222	492223	IS_AST_PARENT	
492228	492229	IS_AST_PARENT	
492227	492228	IS_AST_PARENT	
492232	492233	IS_AST_PARENT	
492234	492235	IS_AST_PARENT	
492234	492236	IS_AST_PARENT	
492232	492234	IS_AST_PARENT	
492231	492232	IS_AST_PARENT	
