start	end	type	var
7879192	7879193	IS_AST_PARENT	
7879192	7879194	IS_AST_PARENT	
7879191	7879192	IS_AST_PARENT	
7879190	7879191	IS_AST_PARENT	
7879196	7879197	IS_AST_PARENT	
7879196	7879198	IS_AST_PARENT	
7879195	7879196	IS_AST_PARENT	
7879190	7879195	IS_AST_PARENT	
7879200	7879201	IS_AST_PARENT	
7879200	7879202	IS_AST_PARENT	
7879203	7879204	IS_AST_PARENT	
7879205	7879206	IS_AST_PARENT	
7879205	7879207	IS_AST_PARENT	
7879203	7879205	IS_AST_PARENT	
7879200	7879203	IS_AST_PARENT	
7879199	7879200	IS_AST_PARENT	
7879190	7879199	IS_AST_PARENT	
7879210	7879211	IS_AST_PARENT	
7879210	7879212	IS_AST_PARENT	
7879209	7879210	IS_AST_PARENT	
7879208	7879209	IS_AST_PARENT	
7879214	7879215	IS_AST_PARENT	
7879213	7879214	IS_AST_PARENT	
7879217	7879218	IS_AST_PARENT	
7879221	7879222	IS_AST_PARENT	
7879221	7879223	IS_AST_PARENT	
7879220	7879221	IS_AST_PARENT	
7879220	7879224	IS_AST_PARENT	
7879219	7879220	IS_AST_PARENT	
7879219	7879225	IS_AST_PARENT	
7879217	7879219	IS_AST_PARENT	
7879216	7879217	IS_AST_PARENT	
7879213	7879216	IS_AST_PARENT	
7879230	7879231	IS_AST_PARENT	
7879229	7879230	IS_AST_PARENT	
7879234	7879235	IS_AST_PARENT	
7879234	7879236	IS_AST_PARENT	
7879233	7879234	IS_AST_PARENT	
7879232	7879233	IS_AST_PARENT	
7879237	7879238	IS_AST_PARENT	
7879232	7879237	IS_AST_PARENT	
7879229	7879232	IS_AST_PARENT	
7879228	7879229	IS_AST_PARENT	
7879228	7879239	IS_AST_PARENT	
7879227	7879228	IS_AST_PARENT	
7879226	7879227	IS_AST_PARENT	
7879243	7879244	IS_AST_PARENT	
7879242	7879243	IS_AST_PARENT	
7879246	7879247	IS_AST_PARENT	
7879245	7879246	IS_AST_PARENT	
7879249	7879250	IS_AST_PARENT	
7879249	7879251	IS_AST_PARENT	
7879248	7879249	IS_AST_PARENT	
7879245	7879248	IS_AST_PARENT	
7879252	7879253	IS_AST_PARENT	
7879245	7879252	IS_AST_PARENT	
7879255	7879256	IS_AST_PARENT	
7879255	7879257	IS_AST_PARENT	
7879254	7879255	IS_AST_PARENT	
7879245	7879254	IS_AST_PARENT	
7879259	7879260	IS_AST_PARENT	
7879259	7879261	IS_AST_PARENT	
