command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7189911	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_9p_start_01_0.c								
ANR	7189912	Function	qvirtio_9p_start	1:0:0:347							
ANR	7189913	FunctionDef	qvirtio_9p_start ()		7189912	0					
ANR	7189914	CompoundStatement		3:0:41:347	7189912	0					
ANR	7189915	Statement	const	5:4:48:52	7189912	0	True				
ANR	7189916	Statement	char	5:10:54:57	7189912	1	True				
ANR	7189917	Statement	*	5:15:59:59	7189912	2	True				
ANR	7189918	Statement	cmd	5:16:60:62	7189912	3	True				
ANR	7189919	Statement	=	5:20:64:64	7189912	4	True				
ANR	7189920	Statement	"""-fsdev local,id=fsdev0,security_model=none,path=%s """	5:22:66:118	7189912	5	True				
ANR	7189921	ExpressionStatement	"""-device virtio-9p-pci,fsdev=fsdev0,mount_tag=%s"""	7:22:143:192	7189912	6	True				
ANR	7189922	PrimaryExpression	"""-device virtio-9p-pci,fsdev=fsdev0,mount_tag=%s"""		7189912	0					
ANR	7189923	ExpressionStatement	"test_share = g_strdup ( ""/tmp/qtest.XXXXXX"" )"	11:4:201:243	7189912	7	True				
ANR	7189924	AssignmentExpression	"test_share = g_strdup ( ""/tmp/qtest.XXXXXX"" )"		7189912	0		=			
ANR	7189925	Identifier	test_share		7189912	0					
ANR	7189926	CallExpression	"g_strdup ( ""/tmp/qtest.XXXXXX"" )"		7189912	1					
ANR	7189927	Callee	g_strdup		7189912	0					
ANR	7189928	Identifier	g_strdup		7189912	0					
ANR	7189929	ArgumentList	"""/tmp/qtest.XXXXXX"""		7189912	1					
ANR	7189930	Argument	"""/tmp/qtest.XXXXXX"""		7189912	0					
ANR	7189931	PrimaryExpression	"""/tmp/qtest.XXXXXX"""		7189912	0					
ANR	7189932	ExpressionStatement	g_assert_nonnull ( mkdtemp ( test_share ) )	13:4:250:287	7189912	8	True				
ANR	7189933	CallExpression	g_assert_nonnull ( mkdtemp ( test_share ) )		7189912	0					
ANR	7189934	Callee	g_assert_nonnull		7189912	0					
ANR	7189935	Identifier	g_assert_nonnull		7189912	0					
ANR	7189936	ArgumentList	mkdtemp ( test_share )		7189912	1					
ANR	7189937	Argument	mkdtemp ( test_share )		7189912	0					
ANR	7189938	CallExpression	mkdtemp ( test_share )		7189912	0					
ANR	7189939	Callee	mkdtemp		7189912	0					
ANR	7189940	Identifier	mkdtemp		7189912	0					
ANR	7189941	ArgumentList	test_share		7189912	1					
ANR	7189942	Argument	test_share		7189912	0					
ANR	7189943	Identifier	test_share		7189912	0					
ANR	7189944	ReturnStatement	"return qtest_pc_boot ( cmd , test_share , mount_tag ) ;"	17:4:296:344	7189912	9	True				
ANR	7189945	CallExpression	"qtest_pc_boot ( cmd , test_share , mount_tag )"		7189912	0					
ANR	7189946	Callee	qtest_pc_boot		7189912	0					
ANR	7189947	Identifier	qtest_pc_boot		7189912	0					
ANR	7189948	ArgumentList	cmd		7189912	1					
ANR	7189949	Argument	cmd		7189912	0					
ANR	7189950	Identifier	cmd		7189912	0					
ANR	7189951	Argument	test_share		7189912	1					
ANR	7189952	Identifier	test_share		7189912	0					
ANR	7189953	Argument	mount_tag		7189912	2					
ANR	7189954	Identifier	mount_tag		7189912	0					
ANR	7189955	ReturnType	static QOSState *		7189912	1					
ANR	7189956	Identifier	qvirtio_9p_start		7189912	2					
ANR	7189957	ParameterList			7189912	3					
ANR	7189958	CFGEntryNode	ENTRY		7189912		True				
ANR	7189959	CFGExitNode	EXIT		7189912		True				
ANR	7189960	Symbol	test_share		7189912						
ANR	7189961	Symbol	qtest_pc_boot		7189912						
ANR	7189962	Symbol	mount_tag		7189912						
ANR	7189963	Symbol	g_strdup		7189912						
ANR	7189964	Symbol	cmd		7189912						
ANR	7189965	Symbol	mkdtemp		7189912						
