start	end	type	var
4617199	4617200	IS_AST_PARENT	
4617199	4617201	IS_AST_PARENT	
4617202	4617203	IS_AST_PARENT	
4617202	4617204	IS_AST_PARENT	
4617199	4617202	IS_AST_PARENT	
4617198	4617199	IS_AST_PARENT	
4617197	4617198	IS_AST_PARENT	
4617206	4617207	IS_AST_PARENT	
4617206	4617208	IS_AST_PARENT	
4617209	4617210	IS_AST_PARENT	
4617209	4617211	IS_AST_PARENT	
4617206	4617209	IS_AST_PARENT	
4617205	4617206	IS_AST_PARENT	
4617197	4617205	IS_AST_PARENT	
4617213	4617214	IS_AST_PARENT	
4617213	4617215	IS_AST_PARENT	
4617212	4617213	IS_AST_PARENT	
4617197	4617212	IS_AST_PARENT	
4617220	4617221	IS_AST_PARENT	
4617220	4617222	IS_AST_PARENT	
4617219	4617220	IS_AST_PARENT	
4617225	4617226	IS_AST_PARENT	
4617225	4617227	IS_AST_PARENT	
4617224	4617225	IS_AST_PARENT	
4617224	4617228	IS_AST_PARENT	
4617223	4617224	IS_AST_PARENT	
4617223	4617229	IS_AST_PARENT	
4617219	4617223	IS_AST_PARENT	
4617218	4617219	IS_AST_PARENT	
4617233	4617234	IS_AST_PARENT	
4617233	4617235	IS_AST_PARENT	
4617232	4617233	IS_AST_PARENT	
4617232	4617236	IS_AST_PARENT	
4617231	4617232	IS_AST_PARENT	
4617231	4617237	IS_AST_PARENT	
4617230	4617231	IS_AST_PARENT	
4617239	4617240	IS_AST_PARENT	
4617239	4617241	IS_AST_PARENT	
4617238	4617239	IS_AST_PARENT	
4617243	4617244	IS_AST_PARENT	
4617243	4617245	IS_AST_PARENT	
4617242	4617243	IS_AST_PARENT	
4617246	4617247	IS_AST_PARENT	
4617249	4617250	IS_AST_PARENT	
4617249	4617251	IS_AST_PARENT	
4617248	4617249	IS_AST_PARENT	
4617248	4617252	IS_AST_PARENT	
4617246	4617248	IS_AST_PARENT	
4617242	4617246	IS_AST_PARENT	
4617238	4617242	IS_AST_PARENT	
4617230	4617238	IS_AST_PARENT	
4617218	4617230	IS_AST_PARENT	
4617217	4617218	IS_AST_PARENT	
4617216	4617217	IS_AST_PARENT	
4617255	4617256	IS_AST_PARENT	
4617254	4617255	IS_AST_PARENT	
4617258	4617259	IS_AST_PARENT	
4617257	4617258	IS_AST_PARENT	
4617254	4617257	IS_AST_PARENT	
4617253	4617254	IS_AST_PARENT	
4617216	4617253	IS_AST_PARENT	
4617197	4617216	IS_AST_PARENT	
4617262	4617263	IS_AST_PARENT	
4617261	4617262	IS_AST_PARENT	
4617265	4617266	IS_AST_PARENT	
4617264	4617265	IS_AST_PARENT	
4617268	4617269	IS_AST_PARENT	
4617268	4617270	IS_AST_PARENT	
4617267	4617268	IS_AST_PARENT	
4617264	4617267	IS_AST_PARENT	
4617261	4617264	IS_AST_PARENT	
4617260	4617261	IS_AST_PARENT	
4617197	4617260	IS_AST_PARENT	
4617272	4617273	IS_AST_PARENT	
4617271	4617272	IS_AST_PARENT	
4617274	4617275	IS_AST_PARENT	
4617274	4617276	IS_AST_PARENT	
4617274	4617277	IS_AST_PARENT	
4617274	4617278	IS_AST_PARENT	
4617281	4617282	IS_AST_PARENT	
4617281	4617283	IS_AST_PARENT	
4617284	4617285	IS_AST_PARENT	
4617288	4617289	IS_AST_PARENT	
4617288	4617290	IS_AST_PARENT	
4617287	4617288	IS_AST_PARENT	
4617286	4617287	IS_AST_PARENT	
4617286	4617291	IS_AST_PARENT	
4617286	4617292	IS_AST_PARENT	
4617284	4617286	IS_AST_PARENT	
4617281	4617284	IS_AST_PARENT	
4617280	4617281	IS_AST_PARENT	
4617279	4617280	IS_AST_PARENT	
4617279	4617293	IS_AST_PARENT	
4617279	4617294	IS_AST_PARENT	
4617279	4617295	IS_AST_PARENT	
4617279	4617296	IS_AST_PARENT	
4617279	4617297	IS_AST_PARENT	
4617279	4617298	IS_AST_PARENT	
4617279	4617299	IS_AST_PARENT	
4617279	4617300	IS_AST_PARENT	
4617279	4617301	IS_AST_PARENT	
4617279	4617302	IS_AST_PARENT	
4617279	4617303	IS_AST_PARENT	
4617279	4617304	IS_AST_PARENT	
4617279	4617305	IS_AST_PARENT	
4617279	4617306	IS_AST_PARENT	
4617279	4617307	IS_AST_PARENT	
4617311	4617312	IS_AST_PARENT	
4617310	4617311	IS_AST_PARENT	
4617314	4617315	IS_AST_PARENT	
4617313	4617314	IS_AST_PARENT	
4617316	4617317	IS_AST_PARENT	
4617313	4617316	IS_AST_PARENT	
4617318	4617319	IS_AST_PARENT	
4617313	4617318	IS_AST_PARENT	
4617320	4617321	IS_AST_PARENT	
4617313	4617320	IS_AST_PARENT	
4617322	4617323	IS_AST_PARENT	
4617313	4617322	IS_AST_PARENT	
4617310	4617313	IS_AST_PARENT	
4617309	4617310	IS_AST_PARENT	
4617308	4617309	IS_AST_PARENT	
4617324	4617325	IS_AST_PARENT	
4617308	4617324	IS_AST_PARENT	
4617279	4617308	IS_AST_PARENT	
4617274	4617279	IS_AST_PARENT	
4617274	4617326	IS_AST_PARENT	
4617274	4617327	IS_AST_PARENT	
4617274	4617328	IS_AST_PARENT	
4617274	4617329	IS_AST_PARENT	
4617274	4617330	IS_AST_PARENT	
4617274	4617331	IS_AST_PARENT	
4617274	4617332	IS_AST_PARENT	
4617274	4617333	IS_AST_PARENT	
4617274	4617334	IS_AST_PARENT	
4617274	4617335	IS_AST_PARENT	
4617339	4617340	IS_AST_PARENT	
4617339	4617341	IS_AST_PARENT	
4617338	4617339	IS_AST_PARENT	
4617343	4617344	IS_AST_PARENT	
4617343	4617345	IS_AST_PARENT	
4617342	4617343	IS_AST_PARENT	
4617342	4617346	IS_AST_PARENT	
4617338	4617342	IS_AST_PARENT	
4617337	4617338	IS_AST_PARENT	
4617336	4617337	IS_AST_PARENT	
4617353	4617354	IS_AST_PARENT	
4617353	4617355	IS_AST_PARENT	
4617352	4617353	IS_AST_PARENT	
4617352	4617356	IS_AST_PARENT	
4617351	4617352	IS_AST_PARENT	
4617351	4617357	IS_AST_PARENT	
4617350	4617351	IS_AST_PARENT	
4617359	4617360	IS_AST_PARENT	
4617359	4617361	IS_AST_PARENT	
4617358	4617359	IS_AST_PARENT	
4617358	4617362	IS_AST_PARENT	
4617350	4617358	IS_AST_PARENT	
4617349	4617350	IS_AST_PARENT	
4617348	4617349	IS_AST_PARENT	
4617365	4617366	IS_AST_PARENT	
4617364	4617365	IS_AST_PARENT	
4617367	4617368	IS_AST_PARENT	
4617370	4617371	IS_AST_PARENT	
4617373	4617374	IS_AST_PARENT	
4617372	4617373	IS_AST_PARENT	
4617376	4617377	IS_AST_PARENT	
4617375	4617376	IS_AST_PARENT	
4617372	4617375	IS_AST_PARENT	
4617370	4617372	IS_AST_PARENT	
4617369	4617370	IS_AST_PARENT	
4617367	4617369	IS_AST_PARENT	
4617367	4617378	IS_AST_PARENT	
4617367	4617379	IS_AST_PARENT	
4617381	4617382	IS_AST_PARENT	
4617384	4617385	IS_AST_PARENT	
4617383	4617384	IS_AST_PARENT	
4617387	4617388	IS_AST_PARENT	
4617386	4617387	IS_AST_PARENT	
4617383	4617386	IS_AST_PARENT	
4617381	4617383	IS_AST_PARENT	
4617380	4617381	IS_AST_PARENT	
4617367	4617380	IS_AST_PARENT	
4617367	4617389	IS_AST_PARENT	
4617367	4617390	IS_AST_PARENT	
4617392	4617393	IS_AST_PARENT	
4617395	4617396	IS_AST_PARENT	
4617394	4617395	IS_AST_PARENT	
4617398	4617399	IS_AST_PARENT	
4617397	4617398	IS_AST_PARENT	
4617394	4617397	IS_AST_PARENT	
4617392	4617394	IS_AST_PARENT	
4617391	4617392	IS_AST_PARENT	
4617367	4617391	IS_AST_PARENT	
4617367	4617400	IS_AST_PARENT	
4617401	4617402	IS_AST_PARENT	
4617367	4617401	IS_AST_PARENT	
4617367	4617403	IS_AST_PARENT	
4617405	4617406	IS_AST_PARENT	
4617408	4617409	IS_AST_PARENT	
4617407	4617408	IS_AST_PARENT	
4617411	4617412	IS_AST_PARENT	
4617410	4617411	IS_AST_PARENT	
4617407	4617410	IS_AST_PARENT	
4617405	4617407	IS_AST_PARENT	
4617404	4617405	IS_AST_PARENT	
4617367	4617404	IS_AST_PARENT	
4617367	4617413	IS_AST_PARENT	
4617364	4617367	IS_AST_PARENT	
4617363	4617364	IS_AST_PARENT	
4617348	4617363	IS_AST_PARENT	
4617418	4617419	IS_AST_PARENT	
4617418	4617420	IS_AST_PARENT	
4617417	4617418	IS_AST_PARENT	
4617416	4617417	IS_AST_PARENT	
4617423	4617424	IS_AST_PARENT	
4617422	4617423	IS_AST_PARENT	
4617425	4617426	IS_AST_PARENT	
4617428	4617429	IS_AST_PARENT	
4617431	4617432	IS_AST_PARENT	
4617430	4617431	IS_AST_PARENT	
4617434	4617435	IS_AST_PARENT	
4617433	4617434	IS_AST_PARENT	
4617430	4617433	IS_AST_PARENT	
4617428	4617430	IS_AST_PARENT	
4617427	4617428	IS_AST_PARENT	
4617425	4617427	IS_AST_PARENT	
4617425	4617436	IS_AST_PARENT	
4617425	4617437	IS_AST_PARENT	
4617439	4617440	IS_AST_PARENT	
4617442	4617443	IS_AST_PARENT	
4617441	4617442	IS_AST_PARENT	
4617445	4617446	IS_AST_PARENT	
4617444	4617445	IS_AST_PARENT	
4617441	4617444	IS_AST_PARENT	
4617439	4617441	IS_AST_PARENT	
4617438	4617439	IS_AST_PARENT	
4617425	4617438	IS_AST_PARENT	
4617425	4617447	IS_AST_PARENT	
4617425	4617448	IS_AST_PARENT	
4617450	4617451	IS_AST_PARENT	
4617453	4617454	IS_AST_PARENT	
4617452	4617453	IS_AST_PARENT	
4617456	4617457	IS_AST_PARENT	
4617455	4617456	IS_AST_PARENT	
4617452	4617455	IS_AST_PARENT	
4617450	4617452	IS_AST_PARENT	
4617449	4617450	IS_AST_PARENT	
4617425	4617449	IS_AST_PARENT	
4617425	4617458	IS_AST_PARENT	
4617459	4617460	IS_AST_PARENT	
4617425	4617459	IS_AST_PARENT	
4617425	4617461	IS_AST_PARENT	
4617463	4617464	IS_AST_PARENT	
4617466	4617467	IS_AST_PARENT	
4617465	4617466	IS_AST_PARENT	
4617469	4617470	IS_AST_PARENT	
4617468	4617469	IS_AST_PARENT	
4617465	4617468	IS_AST_PARENT	
4617463	4617465	IS_AST_PARENT	
4617462	4617463	IS_AST_PARENT	
4617425	4617462	IS_AST_PARENT	
4617425	4617471	IS_AST_PARENT	
4617422	4617425	IS_AST_PARENT	
