command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4125285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_evfsabs_0.c								
ANR	4125286	Function	gen_evfsabs	1:0:0:480							
ANR	4125287	FunctionDef	gen_evfsabs (DisasContext * ctx)		4125286	0					
ANR	4125288	CompoundStatement		3:0:51:480	4125286	0					
ANR	4125289	IfStatement	if ( unlikely ( ! ctx -> spe_enabled ) )		4125286	0					
ANR	4125290	Condition	unlikely ( ! ctx -> spe_enabled )	5:8:62:88	4125286	0	True				
ANR	4125291	CallExpression	unlikely ( ! ctx -> spe_enabled )		4125286	0					
ANR	4125292	Callee	unlikely		4125286	0					
ANR	4125293	Identifier	unlikely		4125286	0					
ANR	4125294	ArgumentList	! ctx -> spe_enabled		4125286	1					
ANR	4125295	Argument	! ctx -> spe_enabled		4125286	0					
ANR	4125296	UnaryOperationExpression	! ctx -> spe_enabled		4125286	0					
ANR	4125297	UnaryOperator	!		4125286	0					
ANR	4125298	PtrMemberAccess	ctx -> spe_enabled		4125286	1					
ANR	4125299	Identifier	ctx		4125286	0					
ANR	4125300	Identifier	spe_enabled		4125286	1					
ANR	4125301	CompoundStatement		3:37:39:39	4125286	1					
ANR	4125302	ExpressionStatement	"gen_exception ( ctx , POWERPC_EXCP_APU )"	7:8:102:138	4125286	0	True				
ANR	4125303	CallExpression	"gen_exception ( ctx , POWERPC_EXCP_APU )"		4125286	0					
ANR	4125304	Callee	gen_exception		4125286	0					
ANR	4125305	Identifier	gen_exception		4125286	0					
ANR	4125306	ArgumentList	ctx		4125286	1					
ANR	4125307	Argument	ctx		4125286	0					
ANR	4125308	Identifier	ctx		4125286	0					
ANR	4125309	Argument	POWERPC_EXCP_APU		4125286	1					
ANR	4125310	Identifier	POWERPC_EXCP_APU		4125286	0					
ANR	4125311	ReturnStatement	return ;	9:8:149:155	4125286	1	True				
ANR	4125312	ExpressionStatement	"tcg_gen_andi_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , ~0x8000000080000000LL )"	15:4:196:286	4125286	1	True				
ANR	4125313	CallExpression	"tcg_gen_andi_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , ~0x8000000080000000LL )"		4125286	0					
ANR	4125314	Callee	tcg_gen_andi_tl		4125286	0					
ANR	4125315	Identifier	tcg_gen_andi_tl		4125286	0					
ANR	4125316	ArgumentList	cpu_gpr [ rD ( ctx -> opcode ) ]		4125286	1					
ANR	4125317	Argument	cpu_gpr [ rD ( ctx -> opcode ) ]		4125286	0					
ANR	4125318	ArrayIndexing	cpu_gpr [ rD ( ctx -> opcode ) ]		4125286	0					
ANR	4125319	Identifier	cpu_gpr		4125286	0					
ANR	4125320	CallExpression	rD ( ctx -> opcode )		4125286	1					
ANR	4125321	Callee	rD		4125286	0					
ANR	4125322	Identifier	rD		4125286	0					
ANR	4125323	ArgumentList	ctx -> opcode		4125286	1					
ANR	4125324	Argument	ctx -> opcode		4125286	0					
ANR	4125325	PtrMemberAccess	ctx -> opcode		4125286	0					
ANR	4125326	Identifier	ctx		4125286	0					
ANR	4125327	Identifier	opcode		4125286	1					
ANR	4125328	Argument	cpu_gpr [ rA ( ctx -> opcode ) ]		4125286	1					
ANR	4125329	ArrayIndexing	cpu_gpr [ rA ( ctx -> opcode ) ]		4125286	0					
ANR	4125330	Identifier	cpu_gpr		4125286	0					
ANR	4125331	CallExpression	rA ( ctx -> opcode )		4125286	1					
ANR	4125332	Callee	rA		4125286	0					
ANR	4125333	Identifier	rA		4125286	0					
ANR	4125334	ArgumentList	ctx -> opcode		4125286	1					
ANR	4125335	Argument	ctx -> opcode		4125286	0					
ANR	4125336	PtrMemberAccess	ctx -> opcode		4125286	0					
ANR	4125337	Identifier	ctx		4125286	0					
ANR	4125338	Identifier	opcode		4125286	1					
ANR	4125339	Argument	~0x8000000080000000LL		4125286	2					
ANR	4125340	Identifier	~0x8000000080000000LL		4125286	0					
ANR	4125341	ReturnType	static inline void		4125286	1					
ANR	4125342	Identifier	gen_evfsabs		4125286	2					
ANR	4125343	ParameterList	DisasContext * ctx		4125286	3					
ANR	4125344	Parameter	DisasContext * ctx	1:31:31:47	4125286	0	True				
ANR	4125345	ParameterType	DisasContext *		4125286	0					
ANR	4125346	Identifier	ctx		4125286	1					
ANR	4125347	CFGEntryNode	ENTRY		4125286		True				
ANR	4125348	CFGExitNode	EXIT		4125286		True				
ANR	4125349	Symbol	unlikely		4125286						
ANR	4125350	Symbol	ctx -> opcode		4125286						
ANR	4125351	Symbol	ctx		4125286						
ANR	4125352	Symbol	ctx -> spe_enabled		4125286						
ANR	4125353	Symbol	* ctx		4125286						
ANR	4125354	Symbol	rA		4125286						
ANR	4125355	Symbol	rD		4125286						
ANR	4125356	Symbol	~0x8000000080000000LL		4125286						
ANR	4125357	Symbol	* rA		4125286						
ANR	4125358	Symbol	cpu_gpr		4125286						
ANR	4125359	Symbol	* cpu_gpr		4125286						
ANR	4125360	Symbol	POWERPC_EXCP_APU		4125286						
ANR	4125361	Symbol	* rD		4125286						
