command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4947072	File	/home/p4ultr4n/workplace/ReVeal/raw_code/insn_crosses_page_0.c								
ANR	4947073	Function	insn_crosses_page	1:0:0:984							
ANR	4947074	FunctionDef	"insn_crosses_page (CPUARMState * env , DisasContext * s)"		4947073	0					
ANR	4947075	CompoundStatement		3:0:66:984	4947073	0					
ANR	4947076	IdentifierDeclStatement	uint16_t insn ;	11:4:212:225	4947073	0	True				
ANR	4947077	IdentifierDecl	insn		4947073	0					
ANR	4947078	IdentifierDeclType	uint16_t		4947073	0					
ANR	4947079	Identifier	insn		4947073	1					
ANR	4947080	IfStatement	if ( ( s -> pc & 3 ) == 0 )		4947073	1					
ANR	4947081	Condition	( s -> pc & 3 ) == 0	15:8:238:253	4947073	0	True				
ANR	4947082	EqualityExpression	( s -> pc & 3 ) == 0		4947073	0		==			
ANR	4947083	BitAndExpression	s -> pc & 3		4947073	0		&			
ANR	4947084	PtrMemberAccess	s -> pc		4947073	0					
ANR	4947085	Identifier	s		4947073	0					
ANR	4947086	Identifier	pc		4947073	1					
ANR	4947087	PrimaryExpression	3		4947073	1					
ANR	4947088	PrimaryExpression	0		4947073	1					
ANR	4947089	CompoundStatement		13:26:189:189	4947073	1					
ANR	4947090	ReturnStatement	return false ;	19:8:333:345	4947073	0	True				
ANR	4947091	Identifier	false		4947073	0					
ANR	4947092	ExpressionStatement	"insn = arm_lduw_code ( env , s -> pc , s -> sctlr_b )"	27:4:398:442	4947073	2	True				
ANR	4947093	AssignmentExpression	"insn = arm_lduw_code ( env , s -> pc , s -> sctlr_b )"		4947073	0		=			
ANR	4947094	Identifier	insn		4947073	0					
ANR	4947095	CallExpression	"arm_lduw_code ( env , s -> pc , s -> sctlr_b )"		4947073	1					
ANR	4947096	Callee	arm_lduw_code		4947073	0					
ANR	4947097	Identifier	arm_lduw_code		4947073	0					
ANR	4947098	ArgumentList	env		4947073	1					
ANR	4947099	Argument	env		4947073	0					
ANR	4947100	Identifier	env		4947073	0					
ANR	4947101	Argument	s -> pc		4947073	1					
ANR	4947102	PtrMemberAccess	s -> pc		4947073	0					
ANR	4947103	Identifier	s		4947073	0					
ANR	4947104	Identifier	pc		4947073	1					
ANR	4947105	Argument	s -> sctlr_b		4947073	2					
ANR	4947106	PtrMemberAccess	s -> sctlr_b		4947073	0					
ANR	4947107	Identifier	s		4947073	0					
ANR	4947108	Identifier	sctlr_b		4947073	1					
ANR	4947109	IfStatement	if ( ( insn >> 11 ) >= 0x1d )		4947073	3					
ANR	4947110	Condition	( insn >> 11 ) >= 0x1d	31:8:455:474	4947073	0	True				
ANR	4947111	RelationalExpression	( insn >> 11 ) >= 0x1d		4947073	0		>=			
ANR	4947112	ShiftExpression	insn >> 11		4947073	0		>>			
ANR	4947113	Identifier	insn		4947073	0					
ANR	4947114	PrimaryExpression	11		4947073	1					
ANR	4947115	PrimaryExpression	0x1d		4947073	1					
ANR	4947116	CompoundStatement		29:30:410:410	4947073	1					
ANR	4947117	ReturnStatement	return true ;	47:8:881:892	4947073	0	True				
ANR	4947118	Identifier	true		4947073	0					
ANR	4947119	ReturnStatement	return false ;	53:4:969:981	4947073	4	True				
ANR	4947120	Identifier	false		4947073	0					
ANR	4947121	ReturnType	static bool		4947073	1					
ANR	4947122	Identifier	insn_crosses_page		4947073	2					
ANR	4947123	ParameterList	"CPUARMState * env , DisasContext * s"		4947073	3					
ANR	4947124	Parameter	CPUARMState * env	1:30:30:45	4947073	0	True				
ANR	4947125	ParameterType	CPUARMState *		4947073	0					
ANR	4947126	Identifier	env		4947073	1					
ANR	4947127	Parameter	DisasContext * s	1:48:48:62	4947073	1	True				
ANR	4947128	ParameterType	DisasContext *		4947073	0					
ANR	4947129	Identifier	s		4947073	1					
ANR	4947130	CFGEntryNode	ENTRY		4947073		True				
ANR	4947131	CFGExitNode	EXIT		4947073		True				
ANR	4947132	Symbol	insn		4947073						
ANR	4947133	Symbol	s		4947073						
ANR	4947134	Symbol	arm_lduw_code		4947073						
ANR	4947135	Symbol	false		4947073						
ANR	4947136	Symbol	true		4947073						
ANR	4947137	Symbol	s -> pc		4947073						
ANR	4947138	Symbol	env		4947073						
ANR	4947139	Symbol	* s		4947073						
ANR	4947140	Symbol	s -> sctlr_b		4947073						
