start	end	type	var
4947077	4947078	IS_AST_PARENT	
4947077	4947079	IS_AST_PARENT	
4947076	4947077	IS_AST_PARENT	
4947075	4947076	IS_AST_PARENT	
4947084	4947085	IS_AST_PARENT	
4947084	4947086	IS_AST_PARENT	
4947083	4947084	IS_AST_PARENT	
4947083	4947087	IS_AST_PARENT	
4947082	4947083	IS_AST_PARENT	
4947082	4947088	IS_AST_PARENT	
4947081	4947082	IS_AST_PARENT	
4947080	4947081	IS_AST_PARENT	
4947090	4947091	IS_AST_PARENT	
4947089	4947090	IS_AST_PARENT	
4947080	4947089	IS_AST_PARENT	
4947075	4947080	IS_AST_PARENT	
4947093	4947094	IS_AST_PARENT	
4947096	4947097	IS_AST_PARENT	
4947095	4947096	IS_AST_PARENT	
4947099	4947100	IS_AST_PARENT	
4947098	4947099	IS_AST_PARENT	
4947102	4947103	IS_AST_PARENT	
4947102	4947104	IS_AST_PARENT	
4947101	4947102	IS_AST_PARENT	
4947098	4947101	IS_AST_PARENT	
4947106	4947107	IS_AST_PARENT	
4947106	4947108	IS_AST_PARENT	
4947105	4947106	IS_AST_PARENT	
4947098	4947105	IS_AST_PARENT	
4947095	4947098	IS_AST_PARENT	
4947093	4947095	IS_AST_PARENT	
4947092	4947093	IS_AST_PARENT	
4947075	4947092	IS_AST_PARENT	
4947112	4947113	IS_AST_PARENT	
4947112	4947114	IS_AST_PARENT	
4947111	4947112	IS_AST_PARENT	
4947111	4947115	IS_AST_PARENT	
4947110	4947111	IS_AST_PARENT	
4947109	4947110	IS_AST_PARENT	
4947117	4947118	IS_AST_PARENT	
4947116	4947117	IS_AST_PARENT	
4947109	4947116	IS_AST_PARENT	
4947075	4947109	IS_AST_PARENT	
4947119	4947120	IS_AST_PARENT	
4947075	4947119	IS_AST_PARENT	
4947074	4947075	IS_AST_PARENT	
4947074	4947121	IS_AST_PARENT	
4947074	4947122	IS_AST_PARENT	
4947124	4947125	IS_AST_PARENT	
4947124	4947126	IS_AST_PARENT	
4947123	4947124	IS_AST_PARENT	
4947127	4947128	IS_AST_PARENT	
4947127	4947129	IS_AST_PARENT	
4947123	4947127	IS_AST_PARENT	
4947074	4947123	IS_AST_PARENT	
4947130	4947124	FLOWS_TO	
4947124	4947127	FLOWS_TO	
4947127	4947076	FLOWS_TO	
4947076	4947081	FLOWS_TO	
4947081	4947090	FLOWS_TO	
4947081	4947092	FLOWS_TO	
4947090	4947131	FLOWS_TO	
4947092	4947110	FLOWS_TO	
4947110	4947117	FLOWS_TO	
4947110	4947119	FLOWS_TO	
4947117	4947131	FLOWS_TO	
4947119	4947131	FLOWS_TO	
4947076	4947132	DEF	
4947077	4947132	DEF	
4947092	4947132	DEF	
4947093	4947132	DEF	
4947110	4947132	USE	
4947127	4947133	DEF	
4947081	4947133	USE	
4947084	4947133	USE	
4947092	4947133	USE	
4947102	4947133	USE	
4947106	4947133	USE	
4947092	4947134	USE	
4947093	4947134	USE	
4947090	4947135	USE	
4947119	4947135	USE	
4947117	4947136	USE	
4947081	4947137	USE	
4947092	4947137	USE	
4947101	4947137	USE	
4947124	4947138	DEF	
4947092	4947138	USE	
4947099	4947138	USE	
4947081	4947139	USE	
4947092	4947139	USE	
4947101	4947139	USE	
4947105	4947139	USE	
4947092	4947140	USE	
4947105	4947140	USE	
4947092	4947110	REACHES	insn
4947127	4947081	REACHES	s
4947127	4947092	REACHES	s
4947124	4947092	REACHES	env
4947130	4947124	CONTROLS	
4947130	4947127	CONTROLS	
4947130	4947076	CONTROLS	
4947130	4947081	CONTROLS	
4947081	4947090	CONTROLS	
4947081	4947092	CONTROLS	
4947081	4947110	CONTROLS	
4947110	4947117	CONTROLS	
4947110	4947119	CONTROLS	
4947081	4947090	DOM	
4947081	4947131	DOM	
4947127	4947076	DOM	
4947081	4947092	DOM	
4947130	4947130	DOM	
4947130	4947124	DOM	
4947124	4947127	DOM	
4947076	4947081	DOM	
4947110	4947117	DOM	
4947092	4947110	DOM	
4947110	4947119	DOM	
4947131	4947090	POST_DOM	
4947131	4947131	POST_DOM	
4947081	4947076	POST_DOM	
4947110	4947092	POST_DOM	
4947127	4947124	POST_DOM	
4947124	4947130	POST_DOM	
4947076	4947127	POST_DOM	
4947131	4947081	POST_DOM	
4947131	4947117	POST_DOM	
4947131	4947110	POST_DOM	
4947131	4947119	POST_DOM	
4947073	4947074	IS_FUNCTION_OF_AST	
4947073	4947130	IS_FUNCTION_OF_CFG	
4947072	4947073	IS_FILE_OF	
