start	end	type	var
4208343	4208344	IS_AST_PARENT	
4208343	4208345	IS_AST_PARENT	
4208346	4208347	IS_AST_PARENT	
4208349	4208350	IS_AST_PARENT	
4208348	4208349	IS_AST_PARENT	
4208348	4208351	IS_AST_PARENT	
4208346	4208348	IS_AST_PARENT	
4208343	4208346	IS_AST_PARENT	
4208342	4208343	IS_AST_PARENT	
4208341	4208342	IS_AST_PARENT	
4208354	4208355	IS_AST_PARENT	
4208353	4208354	IS_AST_PARENT	
4208357	4208358	IS_AST_PARENT	
4208356	4208357	IS_AST_PARENT	
4208359	4208360	IS_AST_PARENT	
4208356	4208359	IS_AST_PARENT	
4208361	4208362	IS_AST_PARENT	
4208356	4208361	IS_AST_PARENT	
4208353	4208356	IS_AST_PARENT	
4208352	4208353	IS_AST_PARENT	
4208341	4208352	IS_AST_PARENT	
4208363	4208364	IS_AST_PARENT	
4208341	4208363	IS_AST_PARENT	
4208340	4208341	IS_AST_PARENT	
4208340	4208365	IS_AST_PARENT	
4208340	4208366	IS_AST_PARENT	
4208368	4208369	IS_AST_PARENT	
4208368	4208370	IS_AST_PARENT	
4208367	4208368	IS_AST_PARENT	
4208371	4208372	IS_AST_PARENT	
4208371	4208373	IS_AST_PARENT	
4208367	4208371	IS_AST_PARENT	
4208340	4208367	IS_AST_PARENT	
4208374	4208368	FLOWS_TO	
4208368	4208371	FLOWS_TO	
4208371	4208342	FLOWS_TO	
4208342	4208352	FLOWS_TO	
4208352	4208363	FLOWS_TO	
4208363	4208375	FLOWS_TO	
4208342	4208376	DEF	
4208343	4208376	DEF	
4208346	4208376	DEF	
4208352	4208376	USE	
4208357	4208376	USE	
4208363	4208376	USE	
4208342	4208377	USE	
4208346	4208377	USE	
4208371	4208378	DEF	
4208352	4208378	USE	
4208361	4208378	USE	
4208368	4208379	DEF	
4208352	4208379	USE	
4208359	4208379	USE	
4208342	4208352	REACHES	tmp
4208342	4208363	REACHES	tmp
4208371	4208352	REACHES	index
4208368	4208352	REACHES	addr
4208374	4208368	CONTROLS	
4208374	4208371	CONTROLS	
4208374	4208342	CONTROLS	
4208374	4208352	CONTROLS	
4208374	4208363	CONTROLS	
4208352	4208363	DOM	
4208371	4208342	DOM	
4208342	4208352	DOM	
4208374	4208368	DOM	
4208368	4208371	DOM	
4208374	4208374	DOM	
4208363	4208375	DOM	
4208375	4208363	POST_DOM	
4208363	4208352	POST_DOM	
4208352	4208342	POST_DOM	
4208342	4208371	POST_DOM	
4208371	4208368	POST_DOM	
4208368	4208374	POST_DOM	
4208375	4208375	POST_DOM	
4208339	4208340	IS_FUNCTION_OF_AST	
4208339	4208374	IS_FUNCTION_OF_CFG	
4208338	4208339	IS_FILE_OF	
