start	end	type	var
3470645	3470646	IS_AST_PARENT	
3470645	3470647	IS_AST_PARENT	
3470648	3470649	IS_AST_PARENT	
3470651	3470652	IS_AST_PARENT	
3470650	3470651	IS_AST_PARENT	
3470654	3470655	IS_AST_PARENT	
3470653	3470654	IS_AST_PARENT	
3470656	3470657	IS_AST_PARENT	
3470653	3470656	IS_AST_PARENT	
3470658	3470659	IS_AST_PARENT	
3470653	3470658	IS_AST_PARENT	
3470660	3470661	IS_AST_PARENT	
3470653	3470660	IS_AST_PARENT	
3470662	3470663	IS_AST_PARENT	
3470653	3470662	IS_AST_PARENT	
3470664	3470665	IS_AST_PARENT	
3470653	3470664	IS_AST_PARENT	
3470650	3470653	IS_AST_PARENT	
3470648	3470650	IS_AST_PARENT	
3470645	3470648	IS_AST_PARENT	
3470644	3470645	IS_AST_PARENT	
3470643	3470644	IS_AST_PARENT	
3470671	3470672	IS_AST_PARENT	
3470671	3470673	IS_AST_PARENT	
3470670	3470671	IS_AST_PARENT	
3470670	3470674	IS_AST_PARENT	
3470669	3470670	IS_AST_PARENT	
3470669	3470675	IS_AST_PARENT	
3470668	3470669	IS_AST_PARENT	
3470668	3470676	IS_AST_PARENT	
3470667	3470668	IS_AST_PARENT	
3470666	3470667	IS_AST_PARENT	
3470679	3470680	IS_AST_PARENT	
3470679	3470681	IS_AST_PARENT	
3470682	3470683	IS_AST_PARENT	
3470685	3470686	IS_AST_PARENT	
3470685	3470687	IS_AST_PARENT	
3470684	3470685	IS_AST_PARENT	
3470684	3470688	IS_AST_PARENT	
3470682	3470684	IS_AST_PARENT	
3470679	3470682	IS_AST_PARENT	
3470678	3470679	IS_AST_PARENT	
3470677	3470678	IS_AST_PARENT	
3470692	3470693	IS_AST_PARENT	
3470692	3470694	IS_AST_PARENT	
3470691	3470692	IS_AST_PARENT	
3470691	3470695	IS_AST_PARENT	
3470690	3470691	IS_AST_PARENT	
3470698	3470699	IS_AST_PARENT	
3470703	3470704	IS_AST_PARENT	
3470703	3470705	IS_AST_PARENT	
3470702	3470703	IS_AST_PARENT	
3470702	3470706	IS_AST_PARENT	
3470701	3470702	IS_AST_PARENT	
3470701	3470707	IS_AST_PARENT	
3470700	3470701	IS_AST_PARENT	
3470708	3470709	IS_AST_PARENT	
3470710	3470711	IS_AST_PARENT	
3470710	3470712	IS_AST_PARENT	
3470708	3470710	IS_AST_PARENT	
3470700	3470708	IS_AST_PARENT	
3470698	3470700	IS_AST_PARENT	
3470697	3470698	IS_AST_PARENT	
3470713	3470714	IS_AST_PARENT	
3470713	3470715	IS_AST_PARENT	
3470697	3470713	IS_AST_PARENT	
3470696	3470697	IS_AST_PARENT	
3470696	3470716	IS_AST_PARENT	
3470690	3470696	IS_AST_PARENT	
3470689	3470690	IS_AST_PARENT	
3470677	3470689	IS_AST_PARENT	
3470666	3470677	IS_AST_PARENT	
3470721	3470722	IS_AST_PARENT	
3470721	3470723	IS_AST_PARENT	
3470720	3470721	IS_AST_PARENT	
3470720	3470724	IS_AST_PARENT	
3470719	3470720	IS_AST_PARENT	
3470719	3470725	IS_AST_PARENT	
3470718	3470719	IS_AST_PARENT	
3470717	3470718	IS_AST_PARENT	
3470666	3470717	IS_AST_PARENT	
3470643	3470666	IS_AST_PARENT	
3470642	3470643	IS_AST_PARENT	
3470642	3470726	IS_AST_PARENT	
3470642	3470727	IS_AST_PARENT	
3470729	3470730	IS_AST_PARENT	
3470729	3470731	IS_AST_PARENT	
3470728	3470729	IS_AST_PARENT	
3470732	3470733	IS_AST_PARENT	
3470732	3470734	IS_AST_PARENT	
3470728	3470732	IS_AST_PARENT	
3470735	3470736	IS_AST_PARENT	
3470735	3470737	IS_AST_PARENT	
3470728	3470735	IS_AST_PARENT	
3470738	3470739	IS_AST_PARENT	
3470738	3470740	IS_AST_PARENT	
3470728	3470738	IS_AST_PARENT	
3470741	3470742	IS_AST_PARENT	
3470741	3470743	IS_AST_PARENT	
3470728	3470741	IS_AST_PARENT	
3470744	3470745	IS_AST_PARENT	
3470744	3470746	IS_AST_PARENT	
3470728	3470744	IS_AST_PARENT	
3470642	3470728	IS_AST_PARENT	
3470747	3470729	FLOWS_TO	
3470729	3470732	FLOWS_TO	
3470732	3470735	FLOWS_TO	
3470735	3470738	FLOWS_TO	
3470738	3470741	FLOWS_TO	
3470741	3470744	FLOWS_TO	
3470744	3470644	FLOWS_TO	
3470644	3470667	FLOWS_TO	
3470667	3470678	FLOWS_TO	
3470667	3470718	FLOWS_TO	
3470678	3470689	FLOWS_TO	
3470689	3470748	FLOWS_TO	
3470718	3470748	FLOWS_TO	
3470741	3470749	DEF	
3470644	3470749	USE	
3470662	3470749	USE	
3470678	3470750	USE	
3470684	3470750	USE	
3470678	3470751	USE	
3470682	3470751	USE	
3470735	3470752	DEF	
3470644	3470752	USE	
3470658	3470752	USE	
3470667	3470753	USE	
3470669	3470753	USE	
3470689	3470753	USE	
3470701	3470753	USE	
3470690	3470753	USE	
3470689	3470753	DEF	
3470690	3470753	DEF	
3470718	3470753	DEF	
3470719	3470753	DEF	
3470732	3470754	DEF	
3470644	3470754	USE	
