command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8184876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/target_read_memory_1.c								
ANR	8184877	Function	target_read_memory	1:0:0:279							
ANR	8184878	FunctionDef	"target_read_memory (bfd_vma memaddr , bfd_byte * myaddr , int length , struct disassemble_info * info)"		8184877	0					
ANR	8184879	CompoundStatement		9:0:162:279	8184877	0					
ANR	8184880	IdentifierDeclStatement	int i ;	11:4:169:174	8184877	0	True				
ANR	8184881	IdentifierDecl	i		8184877	0					
ANR	8184882	IdentifierDeclType	int		8184877	0					
ANR	8184883	Identifier	i		8184877	1					
ANR	8184884	ForStatement	for ( i = 0 ; i < length ; i ++ )		8184877	1					
ANR	8184885	ForInit	i = 0 ;	13:8:185:190	8184877	0	True				
ANR	8184886	AssignmentExpression	i = 0		8184877	0		=			
ANR	8184887	Identifier	i		8184877	0					
ANR	8184888	PrimaryExpression	0		8184877	1					
ANR	8184889	Condition	i < length	13:15:192:201	8184877	1	True				
ANR	8184890	RelationalExpression	i < length		8184877	0		<			
ANR	8184891	Identifier	i		8184877	0					
ANR	8184892	Identifier	length		8184877	1					
ANR	8184893	PostIncDecOperationExpression	i ++	13:27:204:206	8184877	2	True				
ANR	8184894	Identifier	i		8184877	0					
ANR	8184895	IncDec	++		8184877	1					
ANR	8184896	CompoundStatement		5:32:46:46	8184877	3					
ANR	8184897	ExpressionStatement	myaddr [ i ] = ldub_code ( memaddr + i )	15:8:220:254	8184877	0	True				
ANR	8184898	AssignmentExpression	myaddr [ i ] = ldub_code ( memaddr + i )		8184877	0		=			
ANR	8184899	ArrayIndexing	myaddr [ i ]		8184877	0					
ANR	8184900	Identifier	myaddr		8184877	0					
ANR	8184901	Identifier	i		8184877	1					
ANR	8184902	CallExpression	ldub_code ( memaddr + i )		8184877	1					
ANR	8184903	Callee	ldub_code		8184877	0					
ANR	8184904	Identifier	ldub_code		8184877	0					
ANR	8184905	ArgumentList	memaddr + i		8184877	1					
ANR	8184906	Argument	memaddr + i		8184877	0					
ANR	8184907	AdditiveExpression	memaddr + i		8184877	0		+			
ANR	8184908	Identifier	memaddr		8184877	0					
ANR	8184909	Identifier	i		8184877	1					
ANR	8184910	ReturnStatement	return 0 ;	19:4:268:276	8184877	2	True				
ANR	8184911	PrimaryExpression	0		8184877	0					
ANR	8184912	Identifier	target_read_memory		8184877	1					
ANR	8184913	ParameterList	"bfd_vma memaddr , bfd_byte * myaddr , int length , struct disassemble_info * info"		8184877	2					
ANR	8184914	Parameter	bfd_vma memaddr	1:20:20:34	8184877	0	True				
ANR	8184915	ParameterType	bfd_vma		8184877	0					
ANR	8184916	Identifier	memaddr		8184877	1					
ANR	8184917	Parameter	bfd_byte * myaddr	3:20:58:73	8184877	1	True				
ANR	8184918	ParameterType	bfd_byte *		8184877	0					
ANR	8184919	Identifier	myaddr		8184877	1					
ANR	8184920	Parameter	int length	5:20:97:106	8184877	2	True				
ANR	8184921	ParameterType	int		8184877	0					
ANR	8184922	Identifier	length		8184877	1					
ANR	8184923	Parameter	struct disassemble_info * info	7:20:130:158	8184877	3	True				
ANR	8184924	ParameterType	struct disassemble_info *		8184877	0					
ANR	8184925	Identifier	info		8184877	1					
ANR	8184926	CFGEntryNode	ENTRY		8184877		True				
ANR	8184927	CFGExitNode	EXIT		8184877		True				
ANR	8184928	Symbol	* i		8184877						
ANR	8184929	Symbol	ldub_code		8184877						
ANR	8184930	Symbol	memaddr		8184877						
ANR	8184931	Symbol	length		8184877						
ANR	8184932	Symbol	i		8184877						
ANR	8184933	Symbol	myaddr		8184877						
ANR	8184934	Symbol	* myaddr		8184877						
ANR	8184935	Symbol	info		8184877						
