start	end	type	var
3367002	3367003	IS_AST_PARENT	
3367002	3367004	IS_AST_PARENT	
3367001	3367002	IS_AST_PARENT	
3367005	3367006	IS_AST_PARENT	
3367005	3367007	IS_AST_PARENT	
3367001	3367005	IS_AST_PARENT	
3367008	3367009	IS_AST_PARENT	
3367008	3367010	IS_AST_PARENT	
3367001	3367008	IS_AST_PARENT	
3367000	3367001	IS_AST_PARENT	
3367012	3367013	IS_AST_PARENT	
3367012	3367014	IS_AST_PARENT	
3367011	3367012	IS_AST_PARENT	
3367000	3367011	IS_AST_PARENT	
3367016	3367017	IS_AST_PARENT	
3367016	3367018	IS_AST_PARENT	
3367015	3367016	IS_AST_PARENT	
3367000	3367015	IS_AST_PARENT	
3367021	3367022	IS_AST_PARENT	
3367021	3367023	IS_AST_PARENT	
3367020	3367021	IS_AST_PARENT	
3367025	3367026	IS_AST_PARENT	
3367025	3367027	IS_AST_PARENT	
3367024	3367025	IS_AST_PARENT	
3367024	3367028	IS_AST_PARENT	
3367020	3367024	IS_AST_PARENT	
3367019	3367020	IS_AST_PARENT	
3367000	3367019	IS_AST_PARENT	
3367031	3367032	IS_AST_PARENT	
3367031	3367033	IS_AST_PARENT	
3367030	3367031	IS_AST_PARENT	
3367035	3367036	IS_AST_PARENT	
3367035	3367037	IS_AST_PARENT	
3367034	3367035	IS_AST_PARENT	
3367034	3367038	IS_AST_PARENT	
3367030	3367034	IS_AST_PARENT	
3367029	3367030	IS_AST_PARENT	
3367000	3367029	IS_AST_PARENT	
3367040	3367041	IS_AST_PARENT	
3367040	3367042	IS_AST_PARENT	
3367039	3367040	IS_AST_PARENT	
3367000	3367039	IS_AST_PARENT	
3367044	3367045	IS_AST_PARENT	
3367044	3367046	IS_AST_PARENT	
3367043	3367044	IS_AST_PARENT	
3367000	3367043	IS_AST_PARENT	
3367000	3367047	IS_AST_PARENT	
3367000	3367048	IS_AST_PARENT	
3367000	3367049	IS_AST_PARENT	
3367000	3367050	IS_AST_PARENT	
3367000	3367051	IS_AST_PARENT	
3366999	3367000	IS_AST_PARENT	
3366999	3367052	IS_AST_PARENT	
3366999	3367053	IS_AST_PARENT	
3367055	3367056	IS_AST_PARENT	
3367055	3367057	IS_AST_PARENT	
3367054	3367055	IS_AST_PARENT	
3367058	3367059	IS_AST_PARENT	
3367058	3367060	IS_AST_PARENT	
3367054	3367058	IS_AST_PARENT	
3367061	3367062	IS_AST_PARENT	
3367061	3367063	IS_AST_PARENT	
3367054	3367061	IS_AST_PARENT	
3367064	3367065	IS_AST_PARENT	
3367064	3367066	IS_AST_PARENT	
3367054	3367064	IS_AST_PARENT	
3367067	3367068	IS_AST_PARENT	
3367067	3367069	IS_AST_PARENT	
3367054	3367067	IS_AST_PARENT	
3366999	3367054	IS_AST_PARENT	
3367070	3367055	FLOWS_TO	
3367055	3367058	FLOWS_TO	
3367058	3367061	FLOWS_TO	
3367061	3367064	FLOWS_TO	
3367064	3367067	FLOWS_TO	
3367067	3367001	FLOWS_TO	
3367001	3367011	FLOWS_TO	
3367011	3367015	FLOWS_TO	
3367015	3367019	FLOWS_TO	
3367019	3367029	FLOWS_TO	
3367029	3367039	FLOWS_TO	
3367039	3367043	FLOWS_TO	
3367043	3367047	FLOWS_TO	
3367047	3367048	FLOWS_TO	
3367048	3367049	FLOWS_TO	
3367049	3367050	FLOWS_TO	
3367050	3367051	FLOWS_TO	
3367051	3367071	FLOWS_TO	
3367064	3367072	DEF	
3367011	3367073	DEF	
3367012	3367073	DEF	
3367058	3367074	DEF	
3367019	3367074	USE	
3367025	3367074	USE	
3367029	3367074	USE	
3367035	3367074	USE	
3367039	3367074	USE	
3367040	3367074	USE	
3367039	3367074	DEF	
3367040	3367074	DEF	
3367001	3367075	DEF	
3367008	3367075	DEF	
3367055	3367076	DEF	
3367019	3367076	USE	
3367021	3367076	USE	
3367029	3367076	USE	
3367031	3367076	USE	
3367067	3367077	DEF	
3367043	3367077	DEF	
3367044	3367077	DEF	
3367043	3367077	USE	
3367044	3367077	USE	
3367001	3367078	DEF	
3367002	3367078	DEF	
3367029	3367079	DEF	
3367030	3367079	DEF	
3367019	3367080	USE	
3367020	3367080	USE	
3367029	3367080	USE	
3367030	3367080	USE	
3367015	3367081	DEF	
3367016	3367081	DEF	
3367019	3367082	DEF	
3367020	3367082	DEF	
3367019	3367083	DEF	
3367020	3367083	DEF	
3367029	3367083	DEF	
3367030	3367083	DEF	
3367061	3367084	DEF	
3367001	3367085	DEF	
3367005	3367085	DEF	
3367029	3367071	REACHES	* h
