start	end	type	var
7403977	7403978	IS_AST_PARENT	
7403977	7403979	IS_AST_PARENT	
7403980	7403981	IS_AST_PARENT	
7403982	7403983	IS_AST_PARENT	
7403982	7403984	IS_AST_PARENT	
7403980	7403982	IS_AST_PARENT	
7403977	7403980	IS_AST_PARENT	
7403976	7403977	IS_AST_PARENT	
7403975	7403976	IS_AST_PARENT	
7403986	7403987	IS_AST_PARENT	
7403986	7403988	IS_AST_PARENT	
7403985	7403986	IS_AST_PARENT	
7403975	7403985	IS_AST_PARENT	
7403991	7403992	IS_AST_PARENT	
7403991	7403993	IS_AST_PARENT	
7403990	7403991	IS_AST_PARENT	
7403990	7403994	IS_AST_PARENT	
7403989	7403990	IS_AST_PARENT	
7403975	7403989	IS_AST_PARENT	
7403997	7403998	IS_AST_PARENT	
7403997	7403999	IS_AST_PARENT	
7403996	7403997	IS_AST_PARENT	
7403996	7404000	IS_AST_PARENT	
7403995	7403996	IS_AST_PARENT	
7403975	7403995	IS_AST_PARENT	
7404003	7404004	IS_AST_PARENT	
7404003	7404005	IS_AST_PARENT	
7404002	7404003	IS_AST_PARENT	
7404002	7404006	IS_AST_PARENT	
7404001	7404002	IS_AST_PARENT	
7403975	7404001	IS_AST_PARENT	
7404009	7404010	IS_AST_PARENT	
7404009	7404011	IS_AST_PARENT	
7404008	7404009	IS_AST_PARENT	
7404008	7404012	IS_AST_PARENT	
7404007	7404008	IS_AST_PARENT	
7403975	7404007	IS_AST_PARENT	
7404015	7404016	IS_AST_PARENT	
7404015	7404017	IS_AST_PARENT	
7404014	7404015	IS_AST_PARENT	
7404014	7404018	IS_AST_PARENT	
7404013	7404014	IS_AST_PARENT	
7403975	7404013	IS_AST_PARENT	
7404021	7404022	IS_AST_PARENT	
7404021	7404023	IS_AST_PARENT	
7404020	7404021	IS_AST_PARENT	
7404024	7404025	IS_AST_PARENT	
7404024	7404026	IS_AST_PARENT	
7404020	7404024	IS_AST_PARENT	
7404019	7404020	IS_AST_PARENT	
7403975	7404019	IS_AST_PARENT	
7404029	7404030	IS_AST_PARENT	
7404029	7404031	IS_AST_PARENT	
7404028	7404029	IS_AST_PARENT	
7404028	7404032	IS_AST_PARENT	
7404027	7404028	IS_AST_PARENT	
7403975	7404027	IS_AST_PARENT	
7404035	7404036	IS_AST_PARENT	
7404035	7404037	IS_AST_PARENT	
7404034	7404035	IS_AST_PARENT	
7404034	7404038	IS_AST_PARENT	
7404033	7404034	IS_AST_PARENT	
7403975	7404033	IS_AST_PARENT	
7404041	7404042	IS_AST_PARENT	
7404041	7404043	IS_AST_PARENT	
7404040	7404041	IS_AST_PARENT	
7404040	7404044	IS_AST_PARENT	
7404039	7404040	IS_AST_PARENT	
7403975	7404039	IS_AST_PARENT	
7404047	7404048	IS_AST_PARENT	
7404047	7404049	IS_AST_PARENT	
7404046	7404047	IS_AST_PARENT	
7404046	7404050	IS_AST_PARENT	
7404045	7404046	IS_AST_PARENT	
7403975	7404045	IS_AST_PARENT	
7404053	7404054	IS_AST_PARENT	
7404053	7404055	IS_AST_PARENT	
7404052	7404053	IS_AST_PARENT	
7404052	7404056	IS_AST_PARENT	
7404051	7404052	IS_AST_PARENT	
7403975	7404051	IS_AST_PARENT	
7404059	7404060	IS_AST_PARENT	
7404059	7404061	IS_AST_PARENT	
7404058	7404059	IS_AST_PARENT	
7404058	7404062	IS_AST_PARENT	
7404057	7404058	IS_AST_PARENT	
7403975	7404057	IS_AST_PARENT	
7404065	7404066	IS_AST_PARENT	
7404065	7404067	IS_AST_PARENT	
7404064	7404065	IS_AST_PARENT	
7404064	7404068	IS_AST_PARENT	
7404063	7404064	IS_AST_PARENT	
7403975	7404063	IS_AST_PARENT	
7404071	7404072	IS_AST_PARENT	
7404071	7404073	IS_AST_PARENT	
7404070	7404071	IS_AST_PARENT	
7404070	7404074	IS_AST_PARENT	
7404069	7404070	IS_AST_PARENT	
7403975	7404069	IS_AST_PARENT	
7404077	7404078	IS_AST_PARENT	
7404077	7404079	IS_AST_PARENT	
7404076	7404077	IS_AST_PARENT	
7404076	7404080	IS_AST_PARENT	
7404075	7404076	IS_AST_PARENT	
7403975	7404075	IS_AST_PARENT	
7404083	7404084	IS_AST_PARENT	
7404083	7404085	IS_AST_PARENT	
7404082	7404083	IS_AST_PARENT	
7404081	7404082	IS_AST_PARENT	
7404087	7404088	IS_AST_PARENT	
7404089	7404090	IS_AST_PARENT	
7404089	7404091	IS_AST_PARENT	
7404087	7404089	IS_AST_PARENT	
7404086	7404087	IS_AST_PARENT	
7404081	7404086	IS_AST_PARENT	
7404092	7404093	IS_AST_PARENT	
7404092	7404094	IS_AST_PARENT	
7404081	7404092	IS_AST_PARENT	
7404097	7404098	IS_AST_PARENT	
7404097	7404099	IS_AST_PARENT	
7404100	7404101	IS_AST_PARENT	
7404102	7404103	IS_AST_PARENT	
7404106	7404107	IS_AST_PARENT	
7404106	7404108	IS_AST_PARENT	
7404105	7404106	IS_AST_PARENT	
7404105	7404109	IS_AST_PARENT	
7404104	7404105	IS_AST_PARENT	
7404104	7404110	IS_AST_PARENT	
7404102	7404104	IS_AST_PARENT	
7404100	7404102	IS_AST_PARENT	
7404097	7404100	IS_AST_PARENT	
7404096	7404097	IS_AST_PARENT	
7404095	7404096	IS_AST_PARENT	
7404113	7404114	IS_AST_PARENT	
7404113	7404115	IS_AST_PARENT	
7404112	7404113	IS_AST_PARENT	
7404112	7404116	IS_AST_PARENT	
7404111	7404112	IS_AST_PARENT	
7404095	7404111	IS_AST_PARENT	
7404119	7404120	IS_AST_PARENT	
7404119	7404121	IS_AST_PARENT	
7404118	7404119	IS_AST_PARENT	
7404118	7404122	IS_AST_PARENT	
7404117	7404118	IS_AST_PARENT	
7404095	7404117	IS_AST_PARENT	
7404125	7404126	IS_AST_PARENT	
7404125	7404127	IS_AST_PARENT	
7404124	7404125	IS_AST_PARENT	
7404124	7404128	IS_AST_PARENT	
7404123	7404124	IS_AST_PARENT	
7404095	7404123	IS_AST_PARENT	
7404131	7404132	IS_AST_PARENT	
7404131	7404133	IS_AST_PARENT	
