start	end	type	var
4905208	4905209	IS_AST_PARENT	
4905208	4905210	IS_AST_PARENT	
4905207	4905208	IS_AST_PARENT	
4905206	4905207	IS_AST_PARENT	
4905205	4905206	IS_AST_PARENT	
4905205	4905211	IS_AST_PARENT	
4905205	4905212	IS_AST_PARENT	
4905214	4905215	IS_AST_PARENT	
4905214	4905216	IS_AST_PARENT	
4905213	4905214	IS_AST_PARENT	
4905217	4905218	IS_AST_PARENT	
4905217	4905219	IS_AST_PARENT	
4905213	4905217	IS_AST_PARENT	
4905205	4905213	IS_AST_PARENT	
4905220	4905214	FLOWS_TO	
4905214	4905217	FLOWS_TO	
4905217	4905207	FLOWS_TO	
4905207	4905221	FLOWS_TO	
4905207	4905222	DEF	
4905208	4905222	DEF	
4905214	4905223	DEF	
4905217	4905224	DEF	
4905220	4905214	CONTROLS	
4905220	4905217	CONTROLS	
4905220	4905207	CONTROLS	
4905220	4905214	DOM	
4905214	4905217	DOM	
4905217	4905207	DOM	
4905207	4905221	DOM	
4905220	4905220	DOM	
4905217	4905214	POST_DOM	
4905221	4905207	POST_DOM	
4905207	4905217	POST_DOM	
4905221	4905221	POST_DOM	
4905214	4905220	POST_DOM	
4905204	4905205	IS_FUNCTION_OF_AST	
4905204	4905220	IS_FUNCTION_OF_CFG	
4905203	4905204	IS_FILE_OF	
