start	end	type	var
741291	741292	IS_AST_PARENT	
741291	741293	IS_AST_PARENT	
741291	741294	IS_AST_PARENT	
741291	741295	IS_AST_PARENT	
741291	741296	IS_AST_PARENT	
741291	741297	IS_AST_PARENT	
741291	741298	IS_AST_PARENT	
741291	741299	IS_AST_PARENT	
741291	741300	IS_AST_PARENT	
741291	741301	IS_AST_PARENT	
741291	741302	IS_AST_PARENT	
741291	741303	IS_AST_PARENT	
741291	741304	IS_AST_PARENT	
741291	741305	IS_AST_PARENT	
741291	741306	IS_AST_PARENT	
741291	741307	IS_AST_PARENT	
741291	741308	IS_AST_PARENT	
741291	741309	IS_AST_PARENT	
741291	741310	IS_AST_PARENT	
741291	741311	IS_AST_PARENT	
741291	741312	IS_AST_PARENT	
741291	741313	IS_AST_PARENT	
741291	741314	IS_AST_PARENT	
741291	741315	IS_AST_PARENT	
741291	741316	IS_AST_PARENT	
741291	741317	IS_AST_PARENT	
741291	741318	IS_AST_PARENT	
741291	741319	IS_AST_PARENT	
741291	741320	IS_AST_PARENT	
741291	741321	IS_AST_PARENT	
741291	741322	IS_AST_PARENT	
741291	741323	IS_AST_PARENT	
741291	741324	IS_AST_PARENT	
741291	741325	IS_AST_PARENT	
741291	741326	IS_AST_PARENT	
741291	741327	IS_AST_PARENT	
741291	741328	IS_AST_PARENT	
741291	741329	IS_AST_PARENT	
741291	741330	IS_AST_PARENT	
741291	741331	IS_AST_PARENT	
741291	741332	IS_AST_PARENT	
741291	741333	IS_AST_PARENT	
741291	741334	IS_AST_PARENT	
741291	741335	IS_AST_PARENT	
741291	741336	IS_AST_PARENT	
741291	741337	IS_AST_PARENT	
741291	741338	IS_AST_PARENT	
741291	741339	IS_AST_PARENT	
741291	741340	IS_AST_PARENT	
741291	741341	IS_AST_PARENT	
741291	741342	IS_AST_PARENT	
741291	741343	IS_AST_PARENT	
741291	741344	IS_AST_PARENT	
741291	741345	IS_AST_PARENT	
741291	741346	IS_AST_PARENT	
741291	741347	IS_AST_PARENT	
741291	741348	IS_AST_PARENT	
741291	741349	IS_AST_PARENT	
741291	741350	IS_AST_PARENT	
741291	741351	IS_AST_PARENT	
741291	741352	IS_AST_PARENT	
741291	741353	IS_AST_PARENT	
741291	741354	IS_AST_PARENT	
741291	741355	IS_AST_PARENT	
741291	741356	IS_AST_PARENT	
741291	741357	IS_AST_PARENT	
741291	741358	IS_AST_PARENT	
741291	741359	IS_AST_PARENT	
741291	741360	IS_AST_PARENT	
741291	741361	IS_AST_PARENT	
741291	741362	IS_AST_PARENT	
741291	741363	IS_AST_PARENT	
741291	741364	IS_AST_PARENT	
741291	741365	IS_AST_PARENT	
741291	741366	IS_AST_PARENT	
741291	741367	IS_AST_PARENT	
741291	741368	IS_AST_PARENT	
741291	741369	IS_AST_PARENT	
741291	741370	IS_AST_PARENT	
741291	741371	IS_AST_PARENT	
741291	741372	IS_AST_PARENT	
741291	741373	IS_AST_PARENT	
741291	741374	IS_AST_PARENT	
741291	741375	IS_AST_PARENT	
741291	741376	IS_AST_PARENT	
741291	741377	IS_AST_PARENT	
741291	741378	IS_AST_PARENT	
741291	741379	IS_AST_PARENT	
741291	741380	IS_AST_PARENT	
741291	741381	IS_AST_PARENT	
741291	741382	IS_AST_PARENT	
741291	741383	IS_AST_PARENT	
741291	741384	IS_AST_PARENT	
741291	741385	IS_AST_PARENT	
741291	741386	IS_AST_PARENT	
741291	741387	IS_AST_PARENT	
741291	741388	IS_AST_PARENT	
741291	741389	IS_AST_PARENT	
