start	end	type	var
5825094	5825095	IS_AST_PARENT	
5825094	5825096	IS_AST_PARENT	
5825097	5825098	IS_AST_PARENT	
5825097	5825099	IS_AST_PARENT	
5825094	5825097	IS_AST_PARENT	
5825093	5825094	IS_AST_PARENT	
5825092	5825093	IS_AST_PARENT	
5825102	5825103	IS_AST_PARENT	
5825101	5825102	IS_AST_PARENT	
5825107	5825108	IS_AST_PARENT	
5825107	5825109	IS_AST_PARENT	
5825106	5825107	IS_AST_PARENT	
5825106	5825110	IS_AST_PARENT	
5825105	5825106	IS_AST_PARENT	
5825104	5825105	IS_AST_PARENT	
5825101	5825104	IS_AST_PARENT	
5825100	5825101	IS_AST_PARENT	
5825092	5825100	IS_AST_PARENT	
5825091	5825092	IS_AST_PARENT	
5825091	5825111	IS_AST_PARENT	
5825091	5825112	IS_AST_PARENT	
5825114	5825115	IS_AST_PARENT	
5825114	5825116	IS_AST_PARENT	
5825113	5825114	IS_AST_PARENT	
5825117	5825118	IS_AST_PARENT	
5825117	5825119	IS_AST_PARENT	
5825113	5825117	IS_AST_PARENT	
5825120	5825121	IS_AST_PARENT	
5825120	5825122	IS_AST_PARENT	
5825113	5825120	IS_AST_PARENT	
5825091	5825113	IS_AST_PARENT	
5825123	5825114	FLOWS_TO	
5825114	5825117	FLOWS_TO	
5825117	5825120	FLOWS_TO	
5825120	5825093	FLOWS_TO	
5825093	5825100	FLOWS_TO	
5825100	5825124	FLOWS_TO	
5825100	5825125	USE	
5825105	5825125	USE	
5825100	5825126	USE	
5825100	5825127	USE	
5825105	5825127	USE	
5825114	5825128	DEF	
5825093	5825128	DEF	
5825097	5825128	DEF	
5825093	5825128	USE	
5825097	5825128	USE	
5825120	5825129	DEF	
5825093	5825130	DEF	
5825094	5825130	DEF	
5825100	5825130	USE	
5825107	5825130	USE	
5825117	5825131	DEF	
5825100	5825131	USE	
5825105	5825131	USE	
5825114	5825093	REACHES	opaque
5825093	5825100	REACHES	dev
5825117	5825100	REACHES	addr
5825123	5825114	CONTROLS	
5825123	5825117	CONTROLS	
5825123	5825120	CONTROLS	
5825123	5825093	CONTROLS	
5825123	5825100	CONTROLS	
5825123	5825114	DOM	
5825093	5825100	DOM	
5825100	5825124	DOM	
5825120	5825093	DOM	
5825114	5825117	DOM	
5825117	5825120	DOM	
5825123	5825123	DOM	
5825117	5825114	POST_DOM	
5825124	5825100	POST_DOM	
5825124	5825124	POST_DOM	
5825100	5825093	POST_DOM	
5825093	5825120	POST_DOM	
5825120	5825117	POST_DOM	
5825114	5825123	POST_DOM	
5825090	5825091	IS_FUNCTION_OF_AST	
5825090	5825123	IS_FUNCTION_OF_CFG	
5825089	5825090	IS_FILE_OF	
