start	end	type	var
2644962	2644963	IS_AST_PARENT	
2644962	2644964	IS_AST_PARENT	
2644961	2644962	IS_AST_PARENT	
2644960	2644961	IS_AST_PARENT	
2644966	2644967	IS_AST_PARENT	
2644968	2644969	IS_AST_PARENT	
2644970	2644971	IS_AST_PARENT	
2644970	2644972	IS_AST_PARENT	
2644968	2644970	IS_AST_PARENT	
2644966	2644968	IS_AST_PARENT	
2644965	2644966	IS_AST_PARENT	
2644960	2644965	IS_AST_PARENT	
2644976	2644977	IS_AST_PARENT	
2644975	2644976	IS_AST_PARENT	
2644980	2644981	IS_AST_PARENT	
2644983	2644984	IS_AST_PARENT	
2644985	2644986	IS_AST_PARENT	
2644987	2644988	IS_AST_PARENT	
2644987	2644989	IS_AST_PARENT	
2644985	2644987	IS_AST_PARENT	
2644983	2644985	IS_AST_PARENT	
2644982	2644983	IS_AST_PARENT	
2644991	2644992	IS_AST_PARENT	
2644991	2644993	IS_AST_PARENT	
2644990	2644991	IS_AST_PARENT	
2644994	2644995	IS_AST_PARENT	
2644994	2644996	IS_AST_PARENT	
2644990	2644994	IS_AST_PARENT	
2644982	2644990	IS_AST_PARENT	
2644980	2644982	IS_AST_PARENT	
2644979	2644980	IS_AST_PARENT	
2644978	2644979	IS_AST_PARENT	
2644975	2644978	IS_AST_PARENT	
2644974	2644975	IS_AST_PARENT	
2644973	2644974	IS_AST_PARENT	
2644999	2645000	IS_AST_PARENT	
2644999	2645001	IS_AST_PARENT	
2644998	2644999	IS_AST_PARENT	
2644997	2644998	IS_AST_PARENT	
2644973	2644997	IS_AST_PARENT	
2645005	2645006	IS_AST_PARENT	
2645005	2645007	IS_AST_PARENT	
2645004	2645005	IS_AST_PARENT	
2645003	2645004	IS_AST_PARENT	
2645009	2645010	IS_AST_PARENT	
2645009	2645011	IS_AST_PARENT	
2645008	2645009	IS_AST_PARENT	
2645003	2645008	IS_AST_PARENT	
2645002	2645003	IS_AST_PARENT	
2644973	2645002	IS_AST_PARENT	
2644960	2644973	IS_AST_PARENT	
2645015	2645016	IS_AST_PARENT	
2645014	2645015	IS_AST_PARENT	
2645020	2645021	IS_AST_PARENT	
2645020	2645022	IS_AST_PARENT	
2645019	2645020	IS_AST_PARENT	
