start	end	type	var
2868707	2868708	IS_AST_PARENT	
2868707	2868709	IS_AST_PARENT	
2868706	2868707	IS_AST_PARENT	
2868710	2868711	IS_AST_PARENT	
2868710	2868712	IS_AST_PARENT	
2868706	2868710	IS_AST_PARENT	
2868713	2868714	IS_AST_PARENT	
2868713	2868715	IS_AST_PARENT	
2868706	2868713	IS_AST_PARENT	
2868716	2868717	IS_AST_PARENT	
2868716	2868718	IS_AST_PARENT	
2868706	2868716	IS_AST_PARENT	
2868719	2868720	IS_AST_PARENT	
2868719	2868721	IS_AST_PARENT	
2868706	2868719	IS_AST_PARENT	
2868722	2868723	IS_AST_PARENT	
2868722	2868724	IS_AST_PARENT	
2868706	2868722	IS_AST_PARENT	
2868725	2868726	IS_AST_PARENT	
2868725	2868727	IS_AST_PARENT	
2868706	2868725	IS_AST_PARENT	
2868728	2868729	IS_AST_PARENT	
2868728	2868730	IS_AST_PARENT	
2868706	2868728	IS_AST_PARENT	
2868731	2868732	IS_AST_PARENT	
2868731	2868733	IS_AST_PARENT	
2868706	2868731	IS_AST_PARENT	
2868734	2868735	IS_AST_PARENT	
2868734	2868736	IS_AST_PARENT	
2868706	2868734	IS_AST_PARENT	
2868705	2868706	IS_AST_PARENT	
2868738	2868739	IS_AST_PARENT	
2868738	2868740	IS_AST_PARENT	
2868737	2868738	IS_AST_PARENT	
2868741	2868742	IS_AST_PARENT	
2868741	2868743	IS_AST_PARENT	
2868737	2868741	IS_AST_PARENT	
2868705	2868737	IS_AST_PARENT	
2868745	2868746	IS_AST_PARENT	
2868745	2868747	IS_AST_PARENT	
2868744	2868745	IS_AST_PARENT	
2868705	2868744	IS_AST_PARENT	
2868749	2868750	IS_AST_PARENT	
2868749	2868751	IS_AST_PARENT	
2868748	2868749	IS_AST_PARENT	
2868752	2868753	IS_AST_PARENT	
2868752	2868754	IS_AST_PARENT	
2868748	2868752	IS_AST_PARENT	
2868705	2868748	IS_AST_PARENT	
2868756	2868757	IS_AST_PARENT	
2868759	2868760	IS_AST_PARENT	
2868758	2868759	IS_AST_PARENT	
2868762	2868763	IS_AST_PARENT	
2868761	2868762	IS_AST_PARENT	
2868764	2868765	IS_AST_PARENT	
2868761	2868764	IS_AST_PARENT	
2868758	2868761	IS_AST_PARENT	
2868756	2868758	IS_AST_PARENT	
2868755	2868756	IS_AST_PARENT	
2868705	2868755	IS_AST_PARENT	
2868768	2868769	IS_AST_PARENT	
2868768	2868770	IS_AST_PARENT	
2868767	2868768	IS_AST_PARENT	
2868766	2868767	IS_AST_PARENT	
2868771	2868772	IS_AST_PARENT	
2868766	2868771	IS_AST_PARENT	
2868705	2868766	IS_AST_PARENT	
2868774	2868775	IS_AST_PARENT	
2868777	2868778	IS_AST_PARENT	
2868777	2868779	IS_AST_PARENT	
2868776	2868777	IS_AST_PARENT	
2868776	2868780	IS_AST_PARENT	
2868774	2868776	IS_AST_PARENT	
2868773	2868774	IS_AST_PARENT	
2868705	2868773	IS_AST_PARENT	
2868782	2868783	IS_AST_PARENT	
2868786	2868787	IS_AST_PARENT	
2868786	2868788	IS_AST_PARENT	
2868785	2868786	IS_AST_PARENT	
2868785	2868789	IS_AST_PARENT	
2868784	2868785	IS_AST_PARENT	
2868784	2868790	IS_AST_PARENT	
2868782	2868784	IS_AST_PARENT	
2868781	2868782	IS_AST_PARENT	
2868705	2868781	IS_AST_PARENT	
2868792	2868793	IS_AST_PARENT	
2868795	2868796	IS_AST_PARENT	
2868795	2868797	IS_AST_PARENT	
2868794	2868795	IS_AST_PARENT	
2868794	2868798	IS_AST_PARENT	
2868792	2868794	IS_AST_PARENT	
2868791	2868792	IS_AST_PARENT	
2868705	2868791	IS_AST_PARENT	
2868801	2868802	IS_AST_PARENT	
2868801	2868803	IS_AST_PARENT	
2868800	2868801	IS_AST_PARENT	
2868799	2868800	IS_AST_PARENT	
2868805	2868806	IS_AST_PARENT	
2868805	2868807	IS_AST_PARENT	
2868804	2868805	IS_AST_PARENT	
2868799	2868804	IS_AST_PARENT	
2868705	2868799	IS_AST_PARENT	
2868809	2868810	IS_AST_PARENT	
2868814	2868815	IS_AST_PARENT	
2868814	2868816	IS_AST_PARENT	
2868813	2868814	IS_AST_PARENT	
2868813	2868817	IS_AST_PARENT	
2868812	2868813	IS_AST_PARENT	
2868812	2868818	IS_AST_PARENT	
2868811	2868812	IS_AST_PARENT	
2868811	2868819	IS_AST_PARENT	
2868809	2868811	IS_AST_PARENT	
2868808	2868809	IS_AST_PARENT	
2868705	2868808	IS_AST_PARENT	
2868821	2868822	IS_AST_PARENT	
2868824	2868825	IS_AST_PARENT	
2868824	2868826	IS_AST_PARENT	
2868823	2868824	IS_AST_PARENT	
2868823	2868827	IS_AST_PARENT	
2868821	2868823	IS_AST_PARENT	
2868820	2868821	IS_AST_PARENT	
2868705	2868820	IS_AST_PARENT	
