start	end	type	var
5643851	5643852	IS_AST_PARENT	
5643851	5643853	IS_AST_PARENT	
5643854	5643855	IS_AST_PARENT	
5643854	5643856	IS_AST_PARENT	
5643851	5643854	IS_AST_PARENT	
5643850	5643851	IS_AST_PARENT	
5643849	5643850	IS_AST_PARENT	
5643858	5643859	IS_AST_PARENT	
5643858	5643860	IS_AST_PARENT	
5643861	5643862	IS_AST_PARENT	
5643863	5643864	IS_AST_PARENT	
5643863	5643865	IS_AST_PARENT	
5643861	5643863	IS_AST_PARENT	
5643858	5643861	IS_AST_PARENT	
5643857	5643858	IS_AST_PARENT	
5643849	5643857	IS_AST_PARENT	
5643867	5643868	IS_AST_PARENT	
5643867	5643869	IS_AST_PARENT	
5643866	5643867	IS_AST_PARENT	
5643849	5643866	IS_AST_PARENT	
5643871	5643872	IS_AST_PARENT	
5643871	5643873	IS_AST_PARENT	
5643870	5643871	IS_AST_PARENT	
5643849	5643870	IS_AST_PARENT	
5643875	5643876	IS_AST_PARENT	
5643875	5643877	IS_AST_PARENT	
5643878	5643879	IS_AST_PARENT	
5643880	5643881	IS_AST_PARENT	
5643880	5643882	IS_AST_PARENT	
5643878	5643880	IS_AST_PARENT	
5643875	5643878	IS_AST_PARENT	
5643874	5643875	IS_AST_PARENT	
5643849	5643874	IS_AST_PARENT	
5643884	5643885	IS_AST_PARENT	
5643884	5643886	IS_AST_PARENT	
5643883	5643884	IS_AST_PARENT	
5643849	5643883	IS_AST_PARENT	
5643888	5643889	IS_AST_PARENT	
5643888	5643890	IS_AST_PARENT	
5643887	5643888	IS_AST_PARENT	
5643891	5643892	IS_AST_PARENT	
5643891	5643893	IS_AST_PARENT	
5643887	5643891	IS_AST_PARENT	
5643894	5643895	IS_AST_PARENT	
5643894	5643896	IS_AST_PARENT	
5643887	5643894	IS_AST_PARENT	
5643849	5643887	IS_AST_PARENT	
5643898	5643899	IS_AST_PARENT	
5643898	5643900	IS_AST_PARENT	
5643897	5643898	IS_AST_PARENT	
5643849	5643897	IS_AST_PARENT	
5643902	5643903	IS_AST_PARENT	
5643902	5643904	IS_AST_PARENT	
5643901	5643902	IS_AST_PARENT	
5643849	5643901	IS_AST_PARENT	
5643908	5643909	IS_AST_PARENT	
5643908	5643910	IS_AST_PARENT	
5643907	5643908	IS_AST_PARENT	
5643912	5643913	IS_AST_PARENT	
5643912	5643914	IS_AST_PARENT	
5643911	5643912	IS_AST_PARENT	
5643911	5643915	IS_AST_PARENT	
5643907	5643911	IS_AST_PARENT	
5643906	5643907	IS_AST_PARENT	
5643905	5643906	IS_AST_PARENT	
5643916	5643917	IS_AST_PARENT	
5643905	5643916	IS_AST_PARENT	
5643849	5643905	IS_AST_PARENT	
5643921	5643922	IS_AST_PARENT	
5643921	5643923	IS_AST_PARENT	
5643920	5643921	IS_AST_PARENT	
5643920	5643924	IS_AST_PARENT	
5643919	5643920	IS_AST_PARENT	
5643918	5643919	IS_AST_PARENT	
5643930	5643931	IS_AST_PARENT	
5643929	5643930	IS_AST_PARENT	
5643933	5643934	IS_AST_PARENT	
5643932	5643933	IS_AST_PARENT	
5643929	5643932	IS_AST_PARENT	
5643928	5643929	IS_AST_PARENT	
5643928	5643935	IS_AST_PARENT	
5643927	5643928	IS_AST_PARENT	
