start	end	type	var
9025436	9025437	IS_AST_PARENT	
9025435	9025436	IS_AST_PARENT	
9025439	9025440	IS_AST_PARENT	
9025438	9025439	IS_AST_PARENT	
9025441	9025442	IS_AST_PARENT	
9025438	9025441	IS_AST_PARENT	
9025435	9025438	IS_AST_PARENT	
9025434	9025435	IS_AST_PARENT	
9025433	9025434	IS_AST_PARENT	
9025444	9025445	IS_AST_PARENT	
9025443	9025444	IS_AST_PARENT	
9025433	9025443	IS_AST_PARENT	
9025432	9025433	IS_AST_PARENT	
9025447	9025448	IS_AST_PARENT	
9025450	9025451	IS_AST_PARENT	
9025449	9025450	IS_AST_PARENT	
9025453	9025454	IS_AST_PARENT	
9025452	9025453	IS_AST_PARENT	
9025449	9025452	IS_AST_PARENT	
9025447	9025449	IS_AST_PARENT	
9025446	9025447	IS_AST_PARENT	
9025432	9025446	IS_AST_PARENT	
9025431	9025432	IS_AST_PARENT	
9025431	9025455	IS_AST_PARENT	
9025431	9025456	IS_AST_PARENT	
9025458	9025459	IS_AST_PARENT	
9025458	9025460	IS_AST_PARENT	
9025457	9025458	IS_AST_PARENT	
9025431	9025457	IS_AST_PARENT	
9025461	9025458	FLOWS_TO	
9025458	9025434	FLOWS_TO	
9025434	9025444	FLOWS_TO	
9025434	9025446	FLOWS_TO	
9025444	9025462	FLOWS_TO	
9025446	9025462	FLOWS_TO	
9025434	9025463	USE	
9025458	9025464	DEF	
9025434	9025464	USE	
9025439	9025464	USE	
9025446	9025464	USE	
9025453	9025464	USE	
9025444	9025465	USE	
9025434	9025466	USE	
9025441	9025466	USE	
9025446	9025467	USE	
9025458	9025434	REACHES	vdev
9025458	9025446	REACHES	vdev
9025461	9025458	CONTROLS	
9025461	9025434	CONTROLS	
9025434	9025444	CONTROLS	
9025434	9025446	CONTROLS	
9025434	9025446	DOM	
9025434	9025444	DOM	
9025458	9025434	DOM	
9025461	9025458	DOM	
9025434	9025462	DOM	
9025461	9025461	DOM	
9025462	9025446	POST_DOM	
9025462	9025444	POST_DOM	
9025462	9025434	POST_DOM	
9025434	9025458	POST_DOM	
9025462	9025462	POST_DOM	
9025458	9025461	POST_DOM	
9025430	9025431	IS_FUNCTION_OF_AST	
9025430	9025461	IS_FUNCTION_OF_CFG	
9025429	9025430	IS_FILE_OF	
