command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	657107	File	/home/p4ultr4n/workplace/ReVeal/raw_code/assigned_initfn_0.c								
ANR	657108	Function	assigned_initfn	1:0:0:3224							
ANR	657109	FunctionDef	assigned_initfn (struct PCIDevice * pci_dev)		657108	0					
ANR	657110	CompoundStatement		3:0:55:3224	657108	0					
ANR	657111	IdentifierDeclStatement	"AssignedDevice * dev = DO_UPCAST ( AssignedDevice , dev , pci_dev ) ;"	5:4:62:123	657108	0	True				
ANR	657112	IdentifierDecl	"* dev = DO_UPCAST ( AssignedDevice , dev , pci_dev )"		657108	0					
ANR	657113	IdentifierDeclType	AssignedDevice *		657108	0					
ANR	657114	Identifier	dev		657108	1					
ANR	657115	AssignmentExpression	"* dev = DO_UPCAST ( AssignedDevice , dev , pci_dev )"		657108	2		=			
ANR	657116	Identifier	dev		657108	0					
ANR	657117	CallExpression	"DO_UPCAST ( AssignedDevice , dev , pci_dev )"		657108	1					
ANR	657118	Callee	DO_UPCAST		657108	0					
ANR	657119	Identifier	DO_UPCAST		657108	0					
ANR	657120	ArgumentList	AssignedDevice		657108	1					
ANR	657121	Argument	AssignedDevice		657108	0					
ANR	657122	Identifier	AssignedDevice		657108	0					
ANR	657123	Argument	dev		657108	1					
ANR	657124	Identifier	dev		657108	0					
ANR	657125	Argument	pci_dev		657108	2					
ANR	657126	Identifier	pci_dev		657108	0					
ANR	657127	IdentifierDeclStatement	uint8_t e_intx ;	7:4:130:144	657108	1	True				
ANR	657128	IdentifierDecl	e_intx		657108	0					
ANR	657129	IdentifierDeclType	uint8_t		657108	0					
ANR	657130	Identifier	e_intx		657108	1					
ANR	657131	IdentifierDeclStatement	int r ;	9:4:151:156	657108	2	True				
ANR	657132	IdentifierDecl	r		657108	0					
ANR	657133	IdentifierDeclType	int		657108	0					
ANR	657134	Identifier	r		657108	1					
ANR	657135	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:163:186	657108	3	True				
ANR	657136	IdentifierDecl	* local_err = NULL		657108	0					
ANR	657137	IdentifierDeclType	Error *		657108	0					
ANR	657138	Identifier	local_err		657108	1					
ANR	657139	AssignmentExpression	* local_err = NULL		657108	2		=			
ANR	657140	Identifier	NULL		657108	0					
ANR	657141	Identifier	NULL		657108	1					
ANR	657142	IfStatement	if ( ! kvm_enabled ( ) )		657108	4					
ANR	657143	Condition	! kvm_enabled ( )	15:8:199:212	657108	0	True				
ANR	657144	UnaryOperationExpression	! kvm_enabled ( )		657108	0					
ANR	657145	UnaryOperator	!		657108	0					
ANR	657146	CallExpression	kvm_enabled ( )		657108	1					
ANR	657147	Callee	kvm_enabled		657108	0					
ANR	657148	Identifier	kvm_enabled		657108	0					
ANR	657149	ArgumentList			657108	1					
ANR	657150	CompoundStatement		13:24:159:159	657108	1					
ANR	657151	ExpressionStatement	"error_report ( ""pci-assign: error: requires KVM support"" )"	17:8:226:281	657108	0	True				
ANR	657152	CallExpression	"error_report ( ""pci-assign: error: requires KVM support"" )"		657108	0					
ANR	657153	Callee	error_report		657108	0					
ANR	657154	Identifier	error_report		657108	0					
ANR	657155	ArgumentList	"""pci-assign: error: requires KVM support"""		657108	1					
ANR	657156	Argument	"""pci-assign: error: requires KVM support"""		657108	0					
ANR	657157	PrimaryExpression	"""pci-assign: error: requires KVM support"""		657108	0					
ANR	657158	ReturnStatement	return - 1 ;	19:8:292:301	657108	1	True				
ANR	657159	UnaryOperationExpression	- 1		657108	0					
