command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6708872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/probe_group_enter_1.c								
ANR	6708873	Function	probe_group_enter	1:0:0:559							
ANR	6708874	FunctionDef	"probe_group_enter (const char * name , int type)"		6708873	0					
ANR	6708875	CompoundStatement		3:0:59:559	6708873	0					
ANR	6708876	IdentifierDeclStatement	int64_t count = - 1 ;	5:4:66:84	6708873	0	True				
ANR	6708877	IdentifierDecl	count = - 1		6708873	0					
ANR	6708878	IdentifierDeclType	int64_t		6708873	0					
ANR	6708879	Identifier	count		6708873	1					
ANR	6708880	AssignmentExpression	count = - 1		6708873	2		=			
ANR	6708881	Identifier	count		6708873	0					
ANR	6708882	UnaryOperationExpression	- 1		6708873	1					
ANR	6708883	UnaryOperator	-		6708873	0					
ANR	6708884	PrimaryExpression	1		6708873	1					
ANR	6708885	ExpressionStatement	"octx . prefix = av_realloc ( octx . prefix , sizeof ( PrintElement ) * ( octx . level + 1 ) )"	9:4:93:180	6708873	1	True				
ANR	6708886	AssignmentExpression	"octx . prefix = av_realloc ( octx . prefix , sizeof ( PrintElement ) * ( octx . level + 1 ) )"		6708873	0		=			
ANR	6708887	MemberAccess	octx . prefix		6708873	0					
ANR	6708888	Identifier	octx		6708873	0					
ANR	6708889	Identifier	prefix		6708873	1					
ANR	6708890	CallExpression	"av_realloc ( octx . prefix , sizeof ( PrintElement ) * ( octx . level + 1 ) )"		6708873	1					
ANR	6708891	Callee	av_realloc		6708873	0					
ANR	6708892	Identifier	av_realloc		6708873	0					
ANR	6708893	ArgumentList	octx . prefix		6708873	1					
ANR	6708894	Argument	octx . prefix		6708873	0					
ANR	6708895	MemberAccess	octx . prefix		6708873	0					
ANR	6708896	Identifier	octx		6708873	0					
ANR	6708897	Identifier	prefix		6708873	1					
ANR	6708898	Argument	sizeof ( PrintElement ) * ( octx . level + 1 )		6708873	1					
ANR	6708899	MultiplicativeExpression	sizeof ( PrintElement ) * ( octx . level + 1 )		6708873	0		*			
ANR	6708900	SizeofExpression	sizeof ( PrintElement )		6708873	0					
ANR	6708901	Sizeof	sizeof		6708873	0					
ANR	6708902	SizeofOperand	PrintElement		6708873	1					
ANR	6708903	AdditiveExpression	octx . level + 1		6708873	1		+			
ANR	6708904	MemberAccess	octx . level		6708873	0					
ANR	6708905	Identifier	octx		6708873	0					
ANR	6708906	Identifier	level		6708873	1					
ANR	6708907	PrimaryExpression	1		6708873	1					
ANR	6708908	IfStatement	if ( ! octx . prefix || ! name )		6708873	2					
ANR	6708909	Condition	! octx . prefix || ! name	15:8:193:213	6708873	0	True				
ANR	6708910	OrExpression	! octx . prefix || ! name		6708873	0		||			
ANR	6708911	UnaryOperationExpression	! octx . prefix		6708873	0					
ANR	6708912	UnaryOperator	!		6708873	0					
ANR	6708913	MemberAccess	octx . prefix		6708873	1					
ANR	6708914	Identifier	octx		6708873	0					
ANR	6708915	Identifier	prefix		6708873	1					
ANR	6708916	UnaryOperationExpression	! name		6708873	1					
ANR	6708917	UnaryOperator	!		6708873	0					
ANR	6708918	Identifier	name		6708873	1					
ANR	6708919	CompoundStatement		13:31:156:156	6708873	1					
ANR	6708920	ExpressionStatement	"fprintf ( stderr , ""Out of memory\\n"" )"	17:8:227:261	6708873	0	True				
ANR	6708921	CallExpression	"fprintf ( stderr , ""Out of memory\\n"" )"		6708873	0					
ANR	6708922	Callee	fprintf		6708873	0					
ANR	6708923	Identifier	fprintf		6708873	0					
ANR	6708924	ArgumentList	stderr		6708873	1					
ANR	6708925	Argument	stderr		6708873	0					
ANR	6708926	Identifier	stderr		6708873	0					
ANR	6708927	Argument	"""Out of memory\\n"""		6708873	1					
ANR	6708928	PrimaryExpression	"""Out of memory\\n"""		6708873	0					
ANR	6708929	ExpressionStatement	exit ( 1 )	19:8:272:279	6708873	1	True				
ANR	6708930	CallExpression	exit ( 1 )		6708873	0					
ANR	6708931	Callee	exit		6708873	0					
ANR	6708932	Identifier	exit		6708873	0					
ANR	6708933	ArgumentList	1		6708873	1					
ANR	6708934	Argument	1		6708873	0					
ANR	6708935	PrimaryExpression	1		6708873	0					
ANR	6708936	IfStatement	if ( octx . level )		6708873	3					
ANR	6708937	Condition	octx . level	25:8:299:308	6708873	0	True				
ANR	6708938	MemberAccess	octx . level		6708873	0					
ANR	6708939	Identifier	octx		6708873	0					
ANR	6708940	Identifier	level		6708873	1					
ANR	6708941	CompoundStatement		25:8:262:312	6708873	1					
ANR	6708942	IdentifierDeclStatement	PrintElement * parent = octx . prefix + octx . level - 1 ;	27:8:322:372	6708873	0	True				
ANR	6708943	IdentifierDecl	* parent = octx . prefix + octx . level - 1		6708873	0					
ANR	6708944	IdentifierDeclType	PrintElement *		6708873	0					
ANR	6708945	Identifier	parent		6708873	1					
ANR	6708946	AssignmentExpression	* parent = octx . prefix + octx . level - 1		6708873	2		=			
ANR	6708947	Identifier	parent		6708873	0					
ANR	6708948	AdditiveExpression	octx . prefix + octx . level - 1		6708873	1		+			
ANR	6708949	MemberAccess	octx . prefix		6708873	0					
ANR	6708950	Identifier	octx		6708873	0					
ANR	6708951	Identifier	prefix		6708873	1					
ANR	6708952	AdditiveExpression	octx . level - 1		6708873	1		-			
ANR	6708953	MemberAccess	octx . level		6708873	0					
ANR	6708954	Identifier	octx		6708873	0					
ANR	6708955	Identifier	level		6708873	1					
ANR	6708956	PrimaryExpression	1		6708873	1					
ANR	6708957	IfStatement	if ( parent -> type == ARRAY )		6708873	1					
ANR	6708958	Condition	parent -> type == ARRAY	29:12:387:407	6708873	0	True				
ANR	6708959	EqualityExpression	parent -> type == ARRAY		6708873	0		==			
ANR	6708960	PtrMemberAccess	parent -> type		6708873	0					
ANR	6708961	Identifier	parent		6708873	0					
ANR	6708962	Identifier	type		6708873	1					
ANR	6708963	Identifier	ARRAY		6708873	1					
ANR	6708964	ExpressionStatement	count = parent -> nb_elems	31:12:423:447	6708873	1	True				
ANR	6708965	AssignmentExpression	count = parent -> nb_elems		6708873	0		=			
ANR	6708966	Identifier	count		6708873	0					
ANR	6708967	PtrMemberAccess	parent -> nb_elems		6708873	1					
ANR	6708968	Identifier	parent		6708873	0					
ANR	6708969	Identifier	nb_elems		6708873	1					
ANR	6708970	ExpressionStatement	parent -> nb_elems ++	33:8:458:476	6708873	2	True				
ANR	6708971	PostIncDecOperationExpression	parent -> nb_elems ++		6708873	0					
ANR	6708972	PtrMemberAccess	parent -> nb_elems		6708873	0					
ANR	6708973	Identifier	parent		6708873	0					
ANR	6708974	Identifier	nb_elems		6708873	1					
ANR	6708975	IncDec	++		6708873	1					
ANR	6708976	Statement	octx	39:4:492:495	6708873	4	True				
ANR	6708977	Statement	.	39:8:496:496	6708873	5	True				
ANR	6708978	Statement	prefix	39:9:497:502	6708873	6	True				
ANR	6708979	Statement	[	39:15:503:503	6708873	7	True				
ANR	6708980	Statement	octx	39:16:504:507	6708873	8	True				
ANR	6708981	Statement	.	39:20:508:508	6708873	9	True				
ANR	6708982	Statement	level	39:21:509:513	6708873	10	True				
ANR	6708983	Statement	++	39:26:514:515	6708873	11	True				
ANR	6708984	Statement	]	39:28:516:516	6708873	12	True				
ANR	6708985	Statement	=	39:30:518:518	6708873	13	True				
ANR	6708986	Statement	(	39:32:520:520	6708873	14	True				
ANR	6708987	Statement	PrintElement	39:33:521:532	6708873	15	True				
ANR	6708988	Statement	)	39:45:533:533	6708873	16	True				
ANR	6708989	CompoundStatement		37:46:474:474	6708873	17					
ANR	6708990	Statement	name	39:47:535:538	6708873	0	True				
ANR	6708991	Statement	","	39:51:539:539	6708873	1	True				
ANR	6708992	Statement	type	39:53:541:544	6708873	2	True				
ANR	6708993	Statement	","	39:57:545:545	6708873	3	True				
ANR	6708994	Statement	count	39:59:547:551	6708873	4	True				
ANR	6708995	Statement	","	39:64:552:552	6708873	5	True				
ANR	6708996	Statement	0	39:66:554:554	6708873	6	True				
ANR	6708997	ExpressionStatement		39:68:556:556	6708873	18	True				
ANR	6708998	ReturnType	static void		6708873	1					
ANR	6708999	Identifier	probe_group_enter		6708873	2					
ANR	6709000	ParameterList	"const char * name , int type"		6708873	3					
ANR	6709001	Parameter	const char * name	1:30:30:45	6708873	0	True				
ANR	6709002	ParameterType	const char *		6708873	0					
ANR	6709003	Identifier	name		6708873	1					
ANR	6709004	Parameter	int type	1:48:48:55	6708873	1	True				
ANR	6709005	ParameterType	int		6708873	0					
ANR	6709006	Identifier	type		6708873	1					
ANR	6709007	CFGEntryNode	ENTRY		6708873		True				
ANR	6709008	CFGExitNode	EXIT		6708873		True				
ANR	6709009	Symbol	av_realloc		6708873						
ANR	6709010	Symbol	parent		6708873						
ANR	6709011	Symbol	* parent		6708873						
ANR	6709012	Symbol	ARRAY		6708873						
ANR	6709013	Symbol	count		6708873						
ANR	6709014	Symbol	octx		6708873						
ANR	6709015	Symbol	parent -> type		6708873						
ANR	6709016	Symbol	type		6708873						
ANR	6709017	Symbol	stderr		6708873						
ANR	6709018	Symbol	parent -> nb_elems		6708873						
ANR	6709019	Symbol	name		6708873						
ANR	6709020	Symbol	octx . prefix		6708873						
ANR	6709021	Symbol	octx . level		6708873						
