start	end	type	var
6176677	6176678	IS_AST_PARENT	
6176677	6176679	IS_AST_PARENT	
6176680	6176681	IS_AST_PARENT	
6176682	6176683	IS_AST_PARENT	
6176682	6176684	IS_AST_PARENT	
6176680	6176682	IS_AST_PARENT	
6176677	6176680	IS_AST_PARENT	
6176676	6176677	IS_AST_PARENT	
6176675	6176676	IS_AST_PARENT	
6176686	6176687	IS_AST_PARENT	
6176686	6176688	IS_AST_PARENT	
6176689	6176690	IS_AST_PARENT	
6176691	6176692	IS_AST_PARENT	
6176691	6176693	IS_AST_PARENT	
6176689	6176691	IS_AST_PARENT	
6176686	6176689	IS_AST_PARENT	
6176685	6176686	IS_AST_PARENT	
6176675	6176685	IS_AST_PARENT	
6176696	6176697	IS_AST_PARENT	
6176696	6176698	IS_AST_PARENT	
6176695	6176696	IS_AST_PARENT	
6176694	6176695	IS_AST_PARENT	
6176702	6176703	IS_AST_PARENT	
6176701	6176702	IS_AST_PARENT	
6176705	6176706	IS_AST_PARENT	
6176704	6176705	IS_AST_PARENT	
6176707	6176708	IS_AST_PARENT	
6176704	6176707	IS_AST_PARENT	
6176701	6176704	IS_AST_PARENT	
6176700	6176701	IS_AST_PARENT	
6176699	6176700	IS_AST_PARENT	
6176694	6176699	IS_AST_PARENT	
6176675	6176694	IS_AST_PARENT	
6176710	6176711	IS_AST_PARENT	
6176709	6176710	IS_AST_PARENT	
6176712	6176713	IS_AST_PARENT	
6176715	6176716	IS_AST_PARENT	
6176715	6176717	IS_AST_PARENT	
6176714	6176715	IS_AST_PARENT	
6176712	6176714	IS_AST_PARENT	
6176712	6176718	IS_AST_PARENT	
6176720	6176721	IS_AST_PARENT	
6176720	6176722	IS_AST_PARENT	
6176719	6176720	IS_AST_PARENT	
6176712	6176719	IS_AST_PARENT	
6176709	6176712	IS_AST_PARENT	
6176675	6176709	IS_AST_PARENT	
6176725	6176726	IS_AST_PARENT	
6176724	6176725	IS_AST_PARENT	
6176728	6176729	IS_AST_PARENT	
6176727	6176728	IS_AST_PARENT	
6176724	6176727	IS_AST_PARENT	
6176723	6176724	IS_AST_PARENT	
6176675	6176723	IS_AST_PARENT	
6176730	6176731	IS_AST_PARENT	
6176675	6176730	IS_AST_PARENT	
6176674	6176675	IS_AST_PARENT	
6176674	6176732	IS_AST_PARENT	
6176674	6176733	IS_AST_PARENT	
6176735	6176736	IS_AST_PARENT	
6176735	6176737	IS_AST_PARENT	
6176734	6176735	IS_AST_PARENT	
6176738	6176739	IS_AST_PARENT	
6176738	6176740	IS_AST_PARENT	
6176734	6176738	IS_AST_PARENT	
6176741	6176742	IS_AST_PARENT	
6176741	6176743	IS_AST_PARENT	
6176734	6176741	IS_AST_PARENT	
6176674	6176734	IS_AST_PARENT	
6176744	6176735	FLOWS_TO	
6176735	6176738	FLOWS_TO	
6176738	6176741	FLOWS_TO	
6176741	6176676	FLOWS_TO	
6176676	6176685	FLOWS_TO	
6176685	6176695	FLOWS_TO	
6176695	6176700	FLOWS_TO	
6176695	6176710	FLOWS_TO	
