command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3820614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_coding_method_array_1.c								
ANR	3820615	Function	fill_coding_method_array	1:0:0:5062							
ANR	3820616	FunctionDef	"fill_coding_method_array (sb_int8_array tone_level_idx , sb_int8_array tone_level_idx_temp , sb_int8_array coding_method , int nb_channels , int c , int superblocktype_2_3 , int cm_table_select)"		3820615	0					
ANR	3820617	CompoundStatement		7:0:236:5062	3820615	0					
ANR	3820618	IdentifierDeclStatement	"int ch , sb , j ;"	9:4:243:256	3820615	0	True				
ANR	3820619	IdentifierDecl	ch		3820615	0					
ANR	3820620	IdentifierDeclType	int		3820615	0					
ANR	3820621	Identifier	ch		3820615	1					
ANR	3820622	IdentifierDecl	sb		3820615	1					
ANR	3820623	IdentifierDeclType	int		3820615	0					
ANR	3820624	Identifier	sb		3820615	1					
ANR	3820625	IdentifierDecl	j		3820615	2					
ANR	3820626	IdentifierDeclType	int		3820615	0					
ANR	3820627	Identifier	j		3820615	1					
ANR	3820628	IdentifierDeclStatement	"int tmp , acc , esp_40 , comp ;"	11:4:263:289	3820615	1	True				
ANR	3820629	IdentifierDecl	tmp		3820615	0					
ANR	3820630	IdentifierDeclType	int		3820615	0					
ANR	3820631	Identifier	tmp		3820615	1					
ANR	3820632	IdentifierDecl	acc		3820615	1					
ANR	3820633	IdentifierDeclType	int		3820615	0					
ANR	3820634	Identifier	acc		3820615	1					
ANR	3820635	IdentifierDecl	esp_40		3820615	2					
ANR	3820636	IdentifierDeclType	int		3820615	0					
ANR	3820637	Identifier	esp_40		3820615	1					
ANR	3820638	IdentifierDecl	comp		3820615	3					
ANR	3820639	IdentifierDeclType	int		3820615	0					
ANR	3820640	Identifier	comp		3820615	1					
ANR	3820641	IdentifierDeclStatement	"int add1 , add2 , add3 , add4 ;"	13:4:296:322	3820615	2	True				
ANR	3820642	IdentifierDecl	add1		3820615	0					
