command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	926249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/balloon_stats_get_all_01_1.c								
ANR	926250	Function	balloon_stats_get_all	1:0:0:915							
ANR	926251	FunctionDef	"balloon_stats_get_all (Object * obj , Visitor * v , const char * name , void * opaque , Error * * errp)"		926250	0					
ANR	926252	CompoundStatement		5:0:141:915	926250	0					
ANR	926253	IdentifierDeclStatement	Error * err = NULL ;	7:4:148:165	926250	0	True				
ANR	926254	IdentifierDecl	* err = NULL		926250	0					
ANR	926255	IdentifierDeclType	Error *		926250	0					
ANR	926256	Identifier	err		926250	1					
ANR	926257	AssignmentExpression	* err = NULL		926250	2		=			
ANR	926258	Identifier	NULL		926250	0					
ANR	926259	Identifier	NULL		926250	1					
ANR	926260	IdentifierDeclStatement	VirtIOBalloon * s = opaque ;	9:4:172:197	926250	1	True				
ANR	926261	IdentifierDecl	* s = opaque		926250	0					
ANR	926262	IdentifierDeclType	VirtIOBalloon *		926250	0					
ANR	926263	Identifier	s		926250	1					
ANR	926264	AssignmentExpression	* s = opaque		926250	2		=			
ANR	926265	Identifier	opaque		926250	0					
ANR	926266	Identifier	opaque		926250	1					
ANR	926267	IdentifierDeclStatement	int i ;	11:4:204:209	926250	2	True				
ANR	926268	IdentifierDecl	i		926250	0					
ANR	926269	IdentifierDeclType	int		926250	0					
ANR	926270	Identifier	i		926250	1					
ANR	926271	ExpressionStatement	"visit_start_struct ( v , name , NULL , 0 , & err )"	15:4:218:260	926250	3	True				
ANR	926272	CallExpression	"visit_start_struct ( v , name , NULL , 0 , & err )"		926250	0					
ANR	926273	Callee	visit_start_struct		926250	0					
ANR	926274	Identifier	visit_start_struct		926250	0					
ANR	926275	ArgumentList	v		926250	1					
ANR	926276	Argument	v		926250	0					
ANR	926277	Identifier	v		926250	0					
ANR	926278	Argument	name		926250	1					
ANR	926279	Identifier	name		926250	0					
ANR	926280	Argument	NULL		926250	2					
ANR	926281	Identifier	NULL		926250	0					
ANR	926282	Argument	0		926250	3					
ANR	926283	PrimaryExpression	0		926250	0					
ANR	926284	Argument	& err		926250	4					
ANR	926285	UnaryOperationExpression	& err		926250	0					
ANR	926286	UnaryOperator	&		926250	0					
ANR	926287	Identifier	err		926250	1					
ANR	926288	IfStatement	if ( err )		926250	4					
ANR	926289	Condition	err	17:8:271:273	926250	0	True				
ANR	926290	Identifier	err		926250	0					
ANR	926291	CompoundStatement		13:13:134:134	926250	1					
ANR	926292	GotoStatement	goto out ;	19:8:287:295	926250	0	True				
ANR	926293	Identifier	out		926250	0					
ANR	926294	ExpressionStatement	"visit_type_int ( v , ""last-update"" , & s -> stats_last_update , & err )"	23:4:309:370	926250	5	True				
ANR	926295	CallExpression	"visit_type_int ( v , ""last-update"" , & s -> stats_last_update , & err )"		926250	0					
ANR	926296	Callee	visit_type_int		926250	0					
ANR	926297	Identifier	visit_type_int		926250	0					
ANR	926298	ArgumentList	v		926250	1					
ANR	926299	Argument	v		926250	0					
ANR	926300	Identifier	v		926250	0					
ANR	926301	Argument	"""last-update"""		926250	1					
ANR	926302	PrimaryExpression	"""last-update"""		926250	0					
ANR	926303	Argument	& s -> stats_last_update		926250	2					
ANR	926304	UnaryOperationExpression	& s -> stats_last_update		926250	0					
ANR	926305	UnaryOperator	&		926250	0					
ANR	926306	PtrMemberAccess	s -> stats_last_update		926250	1					
ANR	926307	Identifier	s		926250	0					
ANR	926308	Identifier	stats_last_update		926250	1					
ANR	926309	Argument	& err		926250	3					
ANR	926310	UnaryOperationExpression	& err		926250	0					
ANR	926311	UnaryOperator	&		926250	0					
ANR	926312	Identifier	err		926250	1					
ANR	926313	IfStatement	if ( err )		926250	6					
ANR	926314	Condition	err	25:8:381:383	926250	0	True				
ANR	926315	Identifier	err		926250	0					
ANR	926316	CompoundStatement		21:13:244:244	926250	1					
ANR	926317	GotoStatement	goto out_end ;	27:8:397:409	926250	0	True				
ANR	926318	Identifier	out_end		926250	0					
ANR	926319	ExpressionStatement	"visit_start_struct ( v , ""stats"" , NULL , 0 , & err )"	33:4:425:470	926250	7	True				
ANR	926320	CallExpression	"visit_start_struct ( v , ""stats"" , NULL , 0 , & err )"		926250	0					
ANR	926321	Callee	visit_start_struct		926250	0					
ANR	926322	Identifier	visit_start_struct		926250	0					
ANR	926323	ArgumentList	v		926250	1					
ANR	926324	Argument	v		926250	0					
ANR	926325	Identifier	v		926250	0					
ANR	926326	Argument	"""stats"""		926250	1					
ANR	926327	PrimaryExpression	"""stats"""		926250	0					
ANR	926328	Argument	NULL		926250	2					
ANR	926329	Identifier	NULL		926250	0					
ANR	926330	Argument	0		926250	3					
ANR	926331	PrimaryExpression	0		926250	0					
ANR	926332	Argument	& err		926250	4					
ANR	926333	UnaryOperationExpression	& err		926250	0					
ANR	926334	UnaryOperator	&		926250	0					
ANR	926335	Identifier	err		926250	1					
ANR	926336	IfStatement	if ( err )		926250	8					
ANR	926337	Condition	err	35:8:481:483	926250	0	True				
ANR	926338	Identifier	err		926250	0					
ANR	926339	CompoundStatement		31:13:344:344	926250	1					
ANR	926340	GotoStatement	goto out_end ;	37:8:497:509	926250	0	True				
ANR	926341	Identifier	out_end		926250	0					
