command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6564230	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pop_output_configuration_1.c								
ANR	6564231	Function	pop_output_configuration	1:0:0:418							
ANR	6564232	FunctionDef	pop_output_configuration (AACContext * ac)		6564231	0					
ANR	6564233	CompoundStatement		1:53:53:418	6564231	0					
ANR	6564234	IfStatement	if ( ac -> oc [ 1 ] . status != OC_LOCKED )		6564231	0					
ANR	6564235	Condition	ac -> oc [ 1 ] . status != OC_LOCKED	3:8:64:92	6564231	0	True				
ANR	6564236	EqualityExpression	ac -> oc [ 1 ] . status != OC_LOCKED		6564231	0		!=			
ANR	6564237	MemberAccess	ac -> oc [ 1 ] . status		6564231	0					
ANR	6564238	ArrayIndexing	ac -> oc [ 1 ]		6564231	0					
ANR	6564239	PtrMemberAccess	ac -> oc		6564231	0					
ANR	6564240	Identifier	ac		6564231	0					
ANR	6564241	Identifier	oc		6564231	1					
ANR	6564242	PrimaryExpression	1		6564231	1					
ANR	6564243	Identifier	status		6564231	1					
ANR	6564244	Identifier	OC_LOCKED		6564231	1					
ANR	6564245	CompoundStatement		3:39:41:41	6564231	1					
ANR	6564246	IfStatement	if ( ac -> oc [ 0 ] . status == OC_LOCKED )		6564231	0					
ANR	6564247	Condition	ac -> oc [ 0 ] . status == OC_LOCKED	5:12:110:138	6564231	0	True				
ANR	6564248	EqualityExpression	ac -> oc [ 0 ] . status == OC_LOCKED		6564231	0		==			
ANR	6564249	MemberAccess	ac -> oc [ 0 ] . status		6564231	0					
ANR	6564250	ArrayIndexing	ac -> oc [ 0 ]		6564231	0					
ANR	6564251	PtrMemberAccess	ac -> oc		6564231	0					
ANR	6564252	Identifier	ac		6564231	0					
ANR	6564253	Identifier	oc		6564231	1					
ANR	6564254	PrimaryExpression	0		6564231	1					
ANR	6564255	Identifier	status		6564231	1					
ANR	6564256	Identifier	OC_LOCKED		6564231	1					
ANR	6564257	CompoundStatement		5:43:87:87	6564231	1					
ANR	6564258	ExpressionStatement	ac -> oc [ 1 ] = ac -> oc [ 0 ]	7:12:156:177	6564231	0	True				
ANR	6564259	AssignmentExpression	ac -> oc [ 1 ] = ac -> oc [ 0 ]		6564231	0		=			
ANR	6564260	ArrayIndexing	ac -> oc [ 1 ]		6564231	0					
ANR	6564261	PtrMemberAccess	ac -> oc		6564231	0					
ANR	6564262	Identifier	ac		6564231	0					
ANR	6564263	Identifier	oc		6564231	1					
ANR	6564264	PrimaryExpression	1		6564231	1					
ANR	6564265	ArrayIndexing	ac -> oc [ 0 ]		6564231	1					
ANR	6564266	PtrMemberAccess	ac -> oc		6564231	0					
ANR	6564267	Identifier	ac		6564231	0					
ANR	6564268	Identifier	oc		6564231	1					
ANR	6564269	PrimaryExpression	0		6564231	1					
ANR	6564270	ExpressionStatement	ac -> avctx -> channels = ac -> oc [ 1 ] . channels	9:12:192:232	6564231	1	True				
ANR	6564271	AssignmentExpression	ac -> avctx -> channels = ac -> oc [ 1 ] . channels		6564231	0		=			
ANR	6564272	PtrMemberAccess	ac -> avctx -> channels		6564231	0					
ANR	6564273	PtrMemberAccess	ac -> avctx		6564231	0					
ANR	6564274	Identifier	ac		6564231	0					
ANR	6564275	Identifier	avctx		6564231	1					
ANR	6564276	Identifier	channels		6564231	1					
ANR	6564277	MemberAccess	ac -> oc [ 1 ] . channels		6564231	1					
ANR	6564278	ArrayIndexing	ac -> oc [ 1 ]		6564231	0					
ANR	6564279	PtrMemberAccess	ac -> oc		6564231	0					
ANR	6564280	Identifier	ac		6564231	0					
ANR	6564281	Identifier	oc		6564231	1					
ANR	6564282	PrimaryExpression	1		6564231	1					
ANR	6564283	Identifier	channels		6564231	1					
ANR	6564284	ExpressionStatement	ac -> avctx -> channel_layout = ac -> oc [ 1 ] . channel_layout	11:12:247:299	6564231	2	True				
ANR	6564285	AssignmentExpression	ac -> avctx -> channel_layout = ac -> oc [ 1 ] . channel_layout		6564231	0		=			
ANR	6564286	PtrMemberAccess	ac -> avctx -> channel_layout		6564231	0					
ANR	6564287	PtrMemberAccess	ac -> avctx		6564231	0					
ANR	6564288	Identifier	ac		6564231	0					
ANR	6564289	Identifier	avctx		6564231	1					
ANR	6564290	Identifier	channel_layout		6564231	1					
ANR	6564291	MemberAccess	ac -> oc [ 1 ] . channel_layout		6564231	1					
ANR	6564292	ArrayIndexing	ac -> oc [ 1 ]		6564231	0					
ANR	6564293	PtrMemberAccess	ac -> oc		6564231	0					
ANR	6564294	Identifier	ac		6564231	0					
ANR	6564295	Identifier	oc		6564231	1					
ANR	6564296	PrimaryExpression	1		6564231	1					
ANR	6564297	Identifier	channel_layout		6564231	1					
ANR	6564298	ElseStatement	else		6564231	0					
ANR	6564299	CompoundStatement		13:13:261:261	6564231	0					
ANR	6564300	ExpressionStatement	ac -> avctx -> channels = 0	15:12:330:353	6564231	0	True				
ANR	6564301	AssignmentExpression	ac -> avctx -> channels = 0		6564231	0		=			
ANR	6564302	PtrMemberAccess	ac -> avctx -> channels		6564231	0					
ANR	6564303	PtrMemberAccess	ac -> avctx		6564231	0					
ANR	6564304	Identifier	ac		6564231	0					
ANR	6564305	Identifier	avctx		6564231	1					
ANR	6564306	Identifier	channels		6564231	1					
ANR	6564307	PrimaryExpression	0		6564231	1					
ANR	6564308	ExpressionStatement	ac -> avctx -> channel_layout = 0	17:12:368:397	6564231	1	True				
ANR	6564309	AssignmentExpression	ac -> avctx -> channel_layout = 0		6564231	0		=			
ANR	6564310	PtrMemberAccess	ac -> avctx -> channel_layout		6564231	0					
ANR	6564311	PtrMemberAccess	ac -> avctx		6564231	0					
ANR	6564312	Identifier	ac		6564231	0					
ANR	6564313	Identifier	avctx		6564231	1					
ANR	6564314	Identifier	channel_layout		6564231	1					
ANR	6564315	PrimaryExpression	0		6564231	1					
ANR	6564316	ReturnType	static void		6564231	1					
ANR	6564317	Identifier	pop_output_configuration		6564231	2					
ANR	6564318	ParameterList	AACContext * ac		6564231	3					
ANR	6564319	Parameter	AACContext * ac	1:37:37:50	6564231	0	True				
ANR	6564320	ParameterType	AACContext *		6564231	0					
ANR	6564321	Identifier	ac		6564231	1					
ANR	6564322	CFGEntryNode	ENTRY		6564231		True				
ANR	6564323	CFGExitNode	EXIT		6564231		True				
ANR	6564324	Symbol	ac		6564231						
ANR	6564325	Symbol	ac -> oc [ 0 ] . status		6564231						
ANR	6564326	Symbol	ac -> oc		6564231						
ANR	6564327	Symbol	* ac		6564231						
ANR	6564328	Symbol	* * ac		6564231						
ANR	6564329	Symbol	ac -> oc [ 1 ] . status		6564231						
ANR	6564330	Symbol	ac -> avctx -> channel_layout		6564231						
ANR	6564331	Symbol	OC_LOCKED		6564231						
ANR	6564332	Symbol	ac -> oc [ 1 ] . channel_layout		6564231						
ANR	6564333	Symbol	ac -> avctx -> channels		6564231						
ANR	6564334	Symbol	* ac -> avctx		6564231						
ANR	6564335	Symbol	* ac -> oc		6564231						
ANR	6564336	Symbol	ac -> oc [ 1 ] . channels		6564231						
ANR	6564337	Symbol	ac -> avctx		6564231						
