command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7403590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/reset_bit_0.c								
ANR	7403591	Function	reset_bit	1:0:0:105							
ANR	7403592	FunctionDef	"reset_bit (uint32_t * field , int bit)"		7403591	0					
ANR	7403593	CompoundStatement		3:0:56:105	7403591	0					
ANR	7403594	ExpressionStatement	field [ bit >> 5 ] &= ~ ( 1 << ( bit & 0x1F ) )	5:4:63:102	7403591	0	True				
ANR	7403595	AssignmentExpression	field [ bit >> 5 ] &= ~ ( 1 << ( bit & 0x1F ) )		7403591	0		&=			
ANR	7403596	ArrayIndexing	field [ bit >> 5 ]		7403591	0					
ANR	7403597	Identifier	field		7403591	0					
ANR	7403598	ShiftExpression	bit >> 5		7403591	1		>>			
ANR	7403599	Identifier	bit		7403591	0					
ANR	7403600	PrimaryExpression	5		7403591	1					
ANR	7403601	UnaryOperationExpression	~ ( 1 << ( bit & 0x1F ) )		7403591	1					
ANR	7403602	UnaryOperator	~		7403591	0					
ANR	7403603	ShiftExpression	1 << ( bit & 0x1F )		7403591	1		<<			
ANR	7403604	PrimaryExpression	1		7403591	0					
ANR	7403605	BitAndExpression	bit & 0x1F		7403591	1		&			
ANR	7403606	Identifier	bit		7403591	0					
ANR	7403607	PrimaryExpression	0x1F		7403591	1					
ANR	7403608	ReturnType	static inline void		7403591	1					
ANR	7403609	Identifier	reset_bit		7403591	2					
ANR	7403610	ParameterList	"uint32_t * field , int bit"		7403591	3					
ANR	7403611	Parameter	uint32_t * field	1:29:29:43	7403591	0	True				
ANR	7403612	ParameterType	uint32_t *		7403591	0					
ANR	7403613	Identifier	field		7403591	1					
ANR	7403614	Parameter	int bit	1:46:46:52	7403591	1	True				
ANR	7403615	ParameterType	int		7403591	0					
ANR	7403616	Identifier	bit		7403591	1					
ANR	7403617	CFGEntryNode	ENTRY		7403591		True				
ANR	7403618	CFGExitNode	EXIT		7403591		True				
ANR	7403619	Symbol	field		7403591						
ANR	7403620	Symbol	* bit		7403591						
ANR	7403621	Symbol	* field		7403591						
ANR	7403622	Symbol	bit		7403591						
