start	end	type	var
7051294	7051295	IS_AST_PARENT	
7051293	7051294	IS_AST_PARENT	
7051299	7051300	IS_AST_PARENT	
7051299	7051301	IS_AST_PARENT	
7051298	7051299	IS_AST_PARENT	
7051298	7051302	IS_AST_PARENT	
7051297	7051298	IS_AST_PARENT	
7051296	7051297	IS_AST_PARENT	
7051293	7051296	IS_AST_PARENT	
7051292	7051293	IS_AST_PARENT	
7051291	7051292	IS_AST_PARENT	
7051305	7051306	IS_AST_PARENT	
7051305	7051307	IS_AST_PARENT	
7051304	7051305	IS_AST_PARENT	
7051304	7051308	IS_AST_PARENT	
7051303	7051304	IS_AST_PARENT	
7051291	7051303	IS_AST_PARENT	
7051311	7051312	IS_AST_PARENT	
7051311	7051313	IS_AST_PARENT	
7051310	7051311	IS_AST_PARENT	
7051314	7051315	IS_AST_PARENT	
7051316	7051317	IS_AST_PARENT	
7051316	7051318	IS_AST_PARENT	
7051314	7051316	IS_AST_PARENT	
7051310	7051314	IS_AST_PARENT	
7051309	7051310	IS_AST_PARENT	
7051291	7051309	IS_AST_PARENT	
7051321	7051322	IS_AST_PARENT	
7051321	7051323	IS_AST_PARENT	
7051320	7051321	IS_AST_PARENT	
7051325	7051326	IS_AST_PARENT	
7051324	7051325	IS_AST_PARENT	
7051329	7051330	IS_AST_PARENT	
7051329	7051331	IS_AST_PARENT	
7051328	7051329	IS_AST_PARENT	
7051327	7051328	IS_AST_PARENT	
7051324	7051327	IS_AST_PARENT	
7051320	7051324	IS_AST_PARENT	
7051319	7051320	IS_AST_PARENT	
7051291	7051319	IS_AST_PARENT	
7051334	7051335	IS_AST_PARENT	
7051333	7051334	IS_AST_PARENT	
7051338	7051339	IS_AST_PARENT	
7051340	7051341	IS_AST_PARENT	
7051340	7051342	IS_AST_PARENT	
7051338	7051340	IS_AST_PARENT	
7051337	7051338	IS_AST_PARENT	
7051336	7051337	IS_AST_PARENT	
7051343	7051344	IS_AST_PARENT	
7051336	7051343	IS_AST_PARENT	
7051333	7051336	IS_AST_PARENT	
7051332	7051333	IS_AST_PARENT	
7051291	7051332	IS_AST_PARENT	
7051347	7051348	IS_AST_PARENT	
7051346	7051347	IS_AST_PARENT	
7051350	7051351	IS_AST_PARENT	
7051349	7051350	IS_AST_PARENT	
7051353	7051354	IS_AST_PARENT	
7051353	7051355	IS_AST_PARENT	
7051352	7051353	IS_AST_PARENT	
7051349	7051352	IS_AST_PARENT	
7051346	7051349	IS_AST_PARENT	
7051345	7051346	IS_AST_PARENT	
7051291	7051345	IS_AST_PARENT	
7051360	7051361	IS_AST_PARENT	
7051360	7051362	IS_AST_PARENT	
7051359	7051360	IS_AST_PARENT	
7051359	7051363	IS_AST_PARENT	
7051358	7051359	IS_AST_PARENT	
7051358	7051364	IS_AST_PARENT	
7051357	7051358	IS_AST_PARENT	
7051365	7051366	IS_AST_PARENT	
7051367	7051368	IS_AST_PARENT	
7051367	7051369	IS_AST_PARENT	
7051365	7051367	IS_AST_PARENT	
7051357	7051365	IS_AST_PARENT	
7051356	7051357	IS_AST_PARENT	
7051291	7051356	IS_AST_PARENT	
7051372	7051373	IS_AST_PARENT	
7051371	7051372	IS_AST_PARENT	
7051376	7051377	IS_AST_PARENT	
7051379	7051380	IS_AST_PARENT	
7051379	7051381	IS_AST_PARENT	
7051378	7051379	IS_AST_PARENT	
7051378	7051382	IS_AST_PARENT	
7051376	7051378	IS_AST_PARENT	
7051375	7051376	IS_AST_PARENT	
7051374	7051375	IS_AST_PARENT	
7051371	7051374	IS_AST_PARENT	
7051370	7051371	IS_AST_PARENT	
7051291	7051370	IS_AST_PARENT	
7051385	7051386	IS_AST_PARENT	
7051384	7051385	IS_AST_PARENT	
7051389	7051390	IS_AST_PARENT	
7051389	7051391	IS_AST_PARENT	
7051388	7051389	IS_AST_PARENT	
7051387	7051388	IS_AST_PARENT	
7051384	7051387	IS_AST_PARENT	
7051383	7051384	IS_AST_PARENT	
7051291	7051383	IS_AST_PARENT	
7051394	7051395	IS_AST_PARENT	
7051393	7051394	IS_AST_PARENT	
7051397	7051398	IS_AST_PARENT	
7051396	7051397	IS_AST_PARENT	
