start	end	type	var
4977334	4977335	IS_AST_PARENT	
4977334	4977336	IS_AST_PARENT	
4977337	4977338	IS_AST_PARENT	
4977337	4977339	IS_AST_PARENT	
4977334	4977337	IS_AST_PARENT	
4977333	4977334	IS_AST_PARENT	
4977332	4977333	IS_AST_PARENT	
4977341	4977342	IS_AST_PARENT	
4977341	4977343	IS_AST_PARENT	
4977344	4977345	IS_AST_PARENT	
4977344	4977346	IS_AST_PARENT	
4977341	4977344	IS_AST_PARENT	
4977340	4977341	IS_AST_PARENT	
4977332	4977340	IS_AST_PARENT	
4977348	4977349	IS_AST_PARENT	
4977348	4977350	IS_AST_PARENT	
4977351	4977352	IS_AST_PARENT	
4977351	4977353	IS_AST_PARENT	
4977348	4977351	IS_AST_PARENT	
4977347	4977348	IS_AST_PARENT	
4977332	4977347	IS_AST_PARENT	
4977355	4977356	IS_AST_PARENT	
4977355	4977357	IS_AST_PARENT	
4977358	4977359	IS_AST_PARENT	
4977358	4977360	IS_AST_PARENT	
4977355	4977358	IS_AST_PARENT	
4977354	4977355	IS_AST_PARENT	
4977332	4977354	IS_AST_PARENT	
4977362	4977363	IS_AST_PARENT	
4977361	4977362	IS_AST_PARENT	
4977365	4977366	IS_AST_PARENT	
4977364	4977365	IS_AST_PARENT	
4977367	4977368	IS_AST_PARENT	
4977364	4977367	IS_AST_PARENT	
4977369	4977370	IS_AST_PARENT	
4977364	4977369	IS_AST_PARENT	
4977371	4977372	IS_AST_PARENT	
4977364	4977371	IS_AST_PARENT	
4977373	4977374	IS_AST_PARENT	
4977364	4977373	IS_AST_PARENT	
4977375	4977376	IS_AST_PARENT	
4977364	4977375	IS_AST_PARENT	
4977377	4977378	IS_AST_PARENT	
4977364	4977377	IS_AST_PARENT	
4977379	4977380	IS_AST_PARENT	
4977364	4977379	IS_AST_PARENT	
4977381	4977382	IS_AST_PARENT	
4977364	4977381	IS_AST_PARENT	
4977364	4977383	IS_AST_PARENT	
4977384	4977385	IS_AST_PARENT	
4977364	4977384	IS_AST_PARENT	
4977389	4977390	IS_AST_PARENT	
4977389	4977391	IS_AST_PARENT	
4977388	4977389	IS_AST_PARENT	
4977388	4977392	IS_AST_PARENT	
4977387	4977388	IS_AST_PARENT	
4977386	4977387	IS_AST_PARENT	
4977393	4977394	IS_AST_PARENT	
4977386	4977393	IS_AST_PARENT	
4977364	4977386	IS_AST_PARENT	
4977397	4977398	IS_AST_PARENT	
4977396	4977397	IS_AST_PARENT	
4977400	4977401	IS_AST_PARENT	
4977399	4977400	IS_AST_PARENT	
4977402	4977403	IS_AST_PARENT	
4977399	4977402	IS_AST_PARENT	
4977404	4977405	IS_AST_PARENT	
4977399	4977404	IS_AST_PARENT	
4977406	4977407	IS_AST_PARENT	
4977399	4977406	IS_AST_PARENT	
4977408	4977409	IS_AST_PARENT	
4977399	4977408	IS_AST_PARENT	
4977412	4977413	IS_AST_PARENT	
4977411	4977412	IS_AST_PARENT	
4977415	4977416	IS_AST_PARENT	
4977414	4977415	IS_AST_PARENT	
4977411	4977414	IS_AST_PARENT	
4977410	4977411	IS_AST_PARENT	
4977399	4977410	IS_AST_PARENT	
4977396	4977399	IS_AST_PARENT	
4977395	4977396	IS_AST_PARENT	
4977364	4977395	IS_AST_PARENT	
4977420	4977421	IS_AST_PARENT	
