command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7893194	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sp5x_decode_frame_1.c								
ANR	7893195	Function	sp5x_decode_frame	1:0:0:1881							
ANR	7893196	FunctionDef	"sp5x_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		7893195	0					
ANR	7893197	CompoundStatement		7:0:160:1881	7893195	0					
ANR	7893198	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:167:199	7893195	0	True				
ANR	7893199	IdentifierDecl	* buf = avpkt -> data		7893195	0					
ANR	7893200	IdentifierDeclType	const uint8_t *		7893195	0					
ANR	7893201	Identifier	buf		7893195	1					
ANR	7893202	AssignmentExpression	* buf = avpkt -> data		7893195	2		=			
ANR	7893203	Identifier	buf		7893195	0					
ANR	7893204	PtrMemberAccess	avpkt -> data		7893195	1					
ANR	7893205	Identifier	avpkt		7893195	0					
ANR	7893206	Identifier	data		7893195	1					
ANR	7893207	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:206:232	7893195	1	True				
ANR	7893208	IdentifierDecl	buf_size = avpkt -> size		7893195	0					
ANR	7893209	IdentifierDeclType	int		7893195	0					
ANR	7893210	Identifier	buf_size		7893195	1					
ANR	7893211	AssignmentExpression	buf_size = avpkt -> size		7893195	2		=			
ANR	7893212	Identifier	buf_size		7893195	0					
ANR	7893213	PtrMemberAccess	avpkt -> size		7893195	1					
ANR	7893214	Identifier	avpkt		7893195	0					
ANR	7893215	Identifier	size		7893195	1					
ANR	7893216	IdentifierDeclStatement	AVPacket avpkt_recoded ;	13:4:239:261	7893195	2	True				
ANR	7893217	IdentifierDecl	avpkt_recoded		7893195	0					
ANR	7893218	IdentifierDeclType	AVPacket		7893195	0					
ANR	7893219	Identifier	avpkt_recoded		7893195	1					
ANR	7893220	IdentifierDeclStatement	const int qscale = 5 ;	15:4:268:288	7893195	3	True				
ANR	7893221	IdentifierDecl	qscale = 5		7893195	0					
ANR	7893222	IdentifierDeclType	const int		7893195	0					
ANR	7893223	Identifier	qscale		7893195	1					
ANR	7893224	AssignmentExpression	qscale = 5		7893195	2		=			
ANR	7893225	Identifier	qscale		7893195	0					
ANR	7893226	PrimaryExpression	5		7893195	1					
ANR	7893227	IdentifierDeclStatement	const uint8_t * buf_ptr ;	17:4:295:317	7893195	4	True				
ANR	7893228	IdentifierDecl	* buf_ptr		7893195	0					
ANR	7893229	IdentifierDeclType	const uint8_t *		7893195	0					
ANR	7893230	Identifier	buf_ptr		7893195	1					
ANR	7893231	IdentifierDeclStatement	uint8_t * recoded ;	19:4:324:340	7893195	5	True				
ANR	7893232	IdentifierDecl	* recoded		7893195	0					
ANR	7893233	IdentifierDeclType	uint8_t *		7893195	0					
ANR	7893234	Identifier	recoded		7893195	1					
ANR	7893235	IdentifierDeclStatement	"int i = 0 , j = 0 ;"	21:4:347:363	7893195	6	True				
ANR	7893236	IdentifierDecl	i = 0		7893195	0					
ANR	7893237	IdentifierDeclType	int		7893195	0					
ANR	7893238	Identifier	i		7893195	1					
ANR	7893239	AssignmentExpression	i = 0		7893195	2		=			
ANR	7893240	Identifier	i		7893195	0					
ANR	7893241	PrimaryExpression	0		7893195	1					
ANR	7893242	IdentifierDecl	j = 0		7893195	1					
ANR	7893243	IdentifierDeclType	int		7893195	0					
ANR	7893244	Identifier	j		7893195	1					
ANR	7893245	AssignmentExpression	j = 0		7893195	2		=			
ANR	7893246	Identifier	j		7893195	0					
ANR	7893247	PrimaryExpression	0		7893195	1					
ANR	7893248	IfStatement	if ( ! avctx -> width || ! avctx -> height )		7893195	7					
ANR	7893249	Condition	! avctx -> width || ! avctx -> height	25:8:376:406	7893195	0	True				
ANR	7893250	OrExpression	! avctx -> width || ! avctx -> height		7893195	0		||			
ANR	7893251	UnaryOperationExpression	! avctx -> width		7893195	0					
ANR	7893252	UnaryOperator	!		7893195	0					
ANR	7893253	PtrMemberAccess	avctx -> width		7893195	1					
ANR	7893254	Identifier	avctx		7893195	0					
ANR	7893255	Identifier	width		7893195	1					
ANR	7893256	UnaryOperationExpression	! avctx -> height		7893195	1					
ANR	7893257	UnaryOperator	!		7893195	0					
ANR	7893258	PtrMemberAccess	avctx -> height		7893195	1					
ANR	7893259	Identifier	avctx		7893195	0					
ANR	7893260	Identifier	height		7893195	1					
ANR	7893261	ReturnStatement	return - 1 ;	27:8:418:427	7893195	1	True				
ANR	7893262	UnaryOperationExpression	- 1		7893195	0					
ANR	7893263	UnaryOperator	-		7893195	0					
ANR	7893264	PrimaryExpression	1		7893195	1					
ANR	7893265	ExpressionStatement	buf_ptr = buf	31:4:436:449	7893195	8	True				
ANR	7893266	AssignmentExpression	buf_ptr = buf		7893195	0		=			
ANR	7893267	Identifier	buf_ptr		7893195	0					
ANR	7893268	Identifier	buf		7893195	1					
ANR	7893269	ExpressionStatement	recoded = av_mallocz ( buf_size + 1024 )	35:4:458:495	7893195	9	True				
ANR	7893270	AssignmentExpression	recoded = av_mallocz ( buf_size + 1024 )		7893195	0		=			
ANR	7893271	Identifier	recoded		7893195	0					
ANR	7893272	CallExpression	av_mallocz ( buf_size + 1024 )		7893195	1					
ANR	7893273	Callee	av_mallocz		7893195	0					
ANR	7893274	Identifier	av_mallocz		7893195	0					
ANR	7893275	ArgumentList	buf_size + 1024		7893195	1					
ANR	7893276	Argument	buf_size + 1024		7893195	0					
ANR	7893277	AdditiveExpression	buf_size + 1024		7893195	0		+			
ANR	7893278	Identifier	buf_size		7893195	0					
ANR	7893279	PrimaryExpression	1024		7893195	1					
ANR	7893280	IfStatement	if ( ! recoded )		7893195	10					
ANR	7893281	Condition	! recoded	37:8:506:513	7893195	0	True				
ANR	7893282	UnaryOperationExpression	! recoded		7893195	0					
