start	end	type	var
7893199	7893200	IS_AST_PARENT	
7893199	7893201	IS_AST_PARENT	
7893202	7893203	IS_AST_PARENT	
7893204	7893205	IS_AST_PARENT	
7893204	7893206	IS_AST_PARENT	
7893202	7893204	IS_AST_PARENT	
7893199	7893202	IS_AST_PARENT	
7893198	7893199	IS_AST_PARENT	
7893197	7893198	IS_AST_PARENT	
7893208	7893209	IS_AST_PARENT	
7893208	7893210	IS_AST_PARENT	
7893211	7893212	IS_AST_PARENT	
7893213	7893214	IS_AST_PARENT	
7893213	7893215	IS_AST_PARENT	
7893211	7893213	IS_AST_PARENT	
7893208	7893211	IS_AST_PARENT	
7893207	7893208	IS_AST_PARENT	
7893197	7893207	IS_AST_PARENT	
7893217	7893218	IS_AST_PARENT	
7893217	7893219	IS_AST_PARENT	
7893216	7893217	IS_AST_PARENT	
7893197	7893216	IS_AST_PARENT	
7893221	7893222	IS_AST_PARENT	
7893221	7893223	IS_AST_PARENT	
7893224	7893225	IS_AST_PARENT	
7893224	7893226	IS_AST_PARENT	
7893221	7893224	IS_AST_PARENT	
7893220	7893221	IS_AST_PARENT	
7893197	7893220	IS_AST_PARENT	
7893228	7893229	IS_AST_PARENT	
7893228	7893230	IS_AST_PARENT	
7893227	7893228	IS_AST_PARENT	
7893197	7893227	IS_AST_PARENT	
7893232	7893233	IS_AST_PARENT	
7893232	7893234	IS_AST_PARENT	
7893231	7893232	IS_AST_PARENT	
7893197	7893231	IS_AST_PARENT	
7893236	7893237	IS_AST_PARENT	
7893236	7893238	IS_AST_PARENT	
7893239	7893240	IS_AST_PARENT	
7893239	7893241	IS_AST_PARENT	
7893236	7893239	IS_AST_PARENT	
7893235	7893236	IS_AST_PARENT	
7893242	7893243	IS_AST_PARENT	
7893242	7893244	IS_AST_PARENT	
7893245	7893246	IS_AST_PARENT	
7893245	7893247	IS_AST_PARENT	
7893242	7893245	IS_AST_PARENT	
7893235	7893242	IS_AST_PARENT	
7893197	7893235	IS_AST_PARENT	
7893251	7893252	IS_AST_PARENT	
7893253	7893254	IS_AST_PARENT	
7893253	7893255	IS_AST_PARENT	
7893251	7893253	IS_AST_PARENT	
7893250	7893251	IS_AST_PARENT	
7893256	7893257	IS_AST_PARENT	
7893258	7893259	IS_AST_PARENT	
7893258	7893260	IS_AST_PARENT	
7893256	7893258	IS_AST_PARENT	
7893250	7893256	IS_AST_PARENT	
7893249	7893250	IS_AST_PARENT	
7893248	7893249	IS_AST_PARENT	
7893262	7893263	IS_AST_PARENT	
7893262	7893264	IS_AST_PARENT	
7893261	7893262	IS_AST_PARENT	
7893248	7893261	IS_AST_PARENT	
7893197	7893248	IS_AST_PARENT	
7893266	7893267	IS_AST_PARENT	
7893266	7893268	IS_AST_PARENT	
7893265	7893266	IS_AST_PARENT	
7893197	7893265	IS_AST_PARENT	
7893270	7893271	IS_AST_PARENT	
7893273	7893274	IS_AST_PARENT	
7893272	7893273	IS_AST_PARENT	
7893277	7893278	IS_AST_PARENT	
7893277	7893279	IS_AST_PARENT	
