start	end	type	var
2785206	2785207	IS_AST_PARENT	
2785208	2785209	IS_AST_PARENT	
2785208	2785210	IS_AST_PARENT	
2785206	2785208	IS_AST_PARENT	
2785205	2785206	IS_AST_PARENT	
2785204	2785205	IS_AST_PARENT	
2785212	2785213	IS_AST_PARENT	
2785211	2785212	IS_AST_PARENT	
2785204	2785211	IS_AST_PARENT	
2785203	2785204	IS_AST_PARENT	
2785216	2785217	IS_AST_PARENT	
2785216	2785218	IS_AST_PARENT	
2785215	2785216	IS_AST_PARENT	
2785214	2785215	IS_AST_PARENT	
2785220	2785221	IS_AST_PARENT	
2785219	2785220	IS_AST_PARENT	
2785214	2785219	IS_AST_PARENT	
2785203	2785214	IS_AST_PARENT	
2785224	2785225	IS_AST_PARENT	
2785224	2785226	IS_AST_PARENT	
2785223	2785224	IS_AST_PARENT	
2785223	2785227	IS_AST_PARENT	
2785222	2785223	IS_AST_PARENT	
2785203	2785222	IS_AST_PARENT	
2785228	2785229	IS_AST_PARENT	
2785203	2785228	IS_AST_PARENT	
2785202	2785203	IS_AST_PARENT	
2785202	2785230	IS_AST_PARENT	
2785202	2785231	IS_AST_PARENT	
2785233	2785234	IS_AST_PARENT	
2785233	2785235	IS_AST_PARENT	
2785232	2785233	IS_AST_PARENT	
2785202	2785232	IS_AST_PARENT	
2785236	2785233	FLOWS_TO	
2785233	2785205	FLOWS_TO	
2785205	2785212	FLOWS_TO	
2785205	2785215	FLOWS_TO	
2785212	2785237	FLOWS_TO	
2785215	2785220	FLOWS_TO	
2785215	2785222	FLOWS_TO	
2785220	2785237	FLOWS_TO	
2785222	2785228	FLOWS_TO	
2785228	2785237	FLOWS_TO	
2785205	2785238	USE	
2785215	2785238	USE	
2785222	2785238	DEF	
2785223	2785238	DEF	
2785233	2785239	DEF	
2785205	2785239	USE	
2785208	2785239	USE	
2785215	2785239	USE	
2785216	2785239	USE	
2785222	2785239	USE	
2785224	2785239	USE	
2785222	2785240	DEF	
2785223	2785240	DEF	
2785212	2785241	USE	
2785220	2785241	USE	
2785205	2785242	USE	
2785215	2785243	USE	
2785228	2785244	USE	
2785222	2785245	USE	
2785223	2785245	USE	
2785222	2785237	REACHES	* drc
2785233	2785205	REACHES	drc
2785233	2785215	REACHES	drc
2785233	2785222	REACHES	drc
2785236	2785233	CONTROLS	
2785236	2785205	CONTROLS	
2785205	2785212	CONTROLS	
2785205	2785215	CONTROLS	
2785215	2785220	CONTROLS	
2785215	2785222	CONTROLS	
2785215	2785228	CONTROLS	
2785205	2785237	DOM	
2785205	2785212	DOM	
2785215	2785220	DOM	
2785215	2785222	DOM	
2785236	2785233	DOM	
2785233	2785205	DOM	
2785236	2785236	DOM	
2785222	2785228	DOM	
2785205	2785215	DOM	
2785237	2785237	POST_DOM	
2785237	2785212	POST_DOM	
2785237	2785220	POST_DOM	
2785228	2785222	POST_DOM	
2785205	2785233	POST_DOM	
2785237	2785205	POST_DOM	
2785233	2785236	POST_DOM	
2785237	2785228	POST_DOM	
2785237	2785215	POST_DOM	
2785201	2785202	IS_FUNCTION_OF_AST	
2785201	2785236	IS_FUNCTION_OF_CFG	
2785200	2785201	IS_FILE_OF	
