start	end	type	var
1220698	1220699	IS_AST_PARENT	
1220698	1220700	IS_AST_PARENT	
1220701	1220702	IS_AST_PARENT	
1220704	1220705	IS_AST_PARENT	
1220703	1220704	IS_AST_PARENT	
1220707	1220708	IS_AST_PARENT	
1220706	1220707	IS_AST_PARENT	
1220703	1220706	IS_AST_PARENT	
1220701	1220703	IS_AST_PARENT	
1220698	1220701	IS_AST_PARENT	
1220697	1220698	IS_AST_PARENT	
1220696	1220697	IS_AST_PARENT	
1220710	1220711	IS_AST_PARENT	
1220710	1220712	IS_AST_PARENT	
1220713	1220714	IS_AST_PARENT	
1220716	1220717	IS_AST_PARENT	
1220715	1220716	IS_AST_PARENT	
1220719	1220720	IS_AST_PARENT	
1220718	1220719	IS_AST_PARENT	
1220715	1220718	IS_AST_PARENT	
1220713	1220715	IS_AST_PARENT	
1220710	1220713	IS_AST_PARENT	
1220709	1220710	IS_AST_PARENT	
1220696	1220709	IS_AST_PARENT	
1220722	1220723	IS_AST_PARENT	
1220722	1220724	IS_AST_PARENT	
1220725	1220726	IS_AST_PARENT	
1220728	1220729	IS_AST_PARENT	
1220727	1220728	IS_AST_PARENT	
1220731	1220732	IS_AST_PARENT	
1220730	1220731	IS_AST_PARENT	
1220727	1220730	IS_AST_PARENT	
1220725	1220727	IS_AST_PARENT	
1220722	1220725	IS_AST_PARENT	
1220721	1220722	IS_AST_PARENT	
1220696	1220721	IS_AST_PARENT	
1220734	1220735	IS_AST_PARENT	
1220734	1220736	IS_AST_PARENT	
1220737	1220738	IS_AST_PARENT	
1220740	1220741	IS_AST_PARENT	
1220739	1220740	IS_AST_PARENT	
1220743	1220744	IS_AST_PARENT	
1220742	1220743	IS_AST_PARENT	
1220739	1220742	IS_AST_PARENT	
1220737	1220739	IS_AST_PARENT	
1220734	1220737	IS_AST_PARENT	
1220733	1220734	IS_AST_PARENT	
1220696	1220733	IS_AST_PARENT	
1220747	1220748	IS_AST_PARENT	
1220747	1220749	IS_AST_PARENT	
1220746	1220747	IS_AST_PARENT	
1220746	1220750	IS_AST_PARENT	
1220745	1220746	IS_AST_PARENT	
1220696	1220745	IS_AST_PARENT	
1220753	1220754	IS_AST_PARENT	
1220753	1220755	IS_AST_PARENT	
1220752	1220753	IS_AST_PARENT	
1220752	1220756	IS_AST_PARENT	
1220751	1220752	IS_AST_PARENT	
1220696	1220751	IS_AST_PARENT	
1220759	1220760	IS_AST_PARENT	
1220759	1220761	IS_AST_PARENT	
1220758	1220759	IS_AST_PARENT	
1220758	1220762	IS_AST_PARENT	
1220757	1220758	IS_AST_PARENT	
1220696	1220757	IS_AST_PARENT	
1220765	1220766	IS_AST_PARENT	
1220765	1220767	IS_AST_PARENT	
1220764	1220765	IS_AST_PARENT	
1220764	1220768	IS_AST_PARENT	
1220763	1220764	IS_AST_PARENT	
1220696	1220763	IS_AST_PARENT	
1220771	1220772	IS_AST_PARENT	
1220771	1220773	IS_AST_PARENT	
1220770	1220771	IS_AST_PARENT	
1220770	1220774	IS_AST_PARENT	
1220769	1220770	IS_AST_PARENT	
1220696	1220769	IS_AST_PARENT	
1220777	1220778	IS_AST_PARENT	
1220777	1220779	IS_AST_PARENT	
1220776	1220777	IS_AST_PARENT	
1220776	1220780	IS_AST_PARENT	
1220775	1220776	IS_AST_PARENT	
