command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8429141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/throttle_account_1.c								
ANR	8429142	Function	throttle_account	1:0:0:693							
ANR	8429143	FunctionDef	"throttle_account (ThrottleState * ts , bool is_write , uint64_t size)"		8429142	0					
ANR	8429144	CompoundStatement		3:0:72:693	8429142	0					
ANR	8429145	IdentifierDeclStatement	double units = 1.0 ;	5:4:79:97	8429142	0	True				
ANR	8429146	IdentifierDecl	units = 1.0		8429142	0					
ANR	8429147	IdentifierDeclType	double		8429142	0					
ANR	8429148	Identifier	units		8429142	1					
ANR	8429149	AssignmentExpression	units = 1.0		8429142	2		=			
ANR	8429150	Identifier	units		8429142	0					
ANR	8429151	PrimaryExpression	1.0		8429142	1					
ANR	8429152	IfStatement	if ( ts -> cfg . op_size && size > ts -> cfg . op_size )		8429142	1					
ANR	8429153	Condition	ts -> cfg . op_size && size > ts -> cfg . op_size	11:8:191:231	8429142	0	True				
ANR	8429154	AndExpression	ts -> cfg . op_size && size > ts -> cfg . op_size		8429142	0		&&			
ANR	8429155	MemberAccess	ts -> cfg . op_size		8429142	0					
ANR	8429156	PtrMemberAccess	ts -> cfg		8429142	0					
ANR	8429157	Identifier	ts		8429142	0					
ANR	8429158	Identifier	cfg		8429142	1					
ANR	8429159	Identifier	op_size		8429142	1					
ANR	8429160	RelationalExpression	size > ts -> cfg . op_size		8429142	1		>			
ANR	8429161	Identifier	size		8429142	0					
ANR	8429162	MemberAccess	ts -> cfg . op_size		8429142	1					
ANR	8429163	PtrMemberAccess	ts -> cfg		8429142	0					
ANR	8429164	Identifier	ts		8429142	0					
ANR	8429165	Identifier	cfg		8429142	1					
ANR	8429166	Identifier	op_size		8429142	1					
ANR	8429167	CompoundStatement		9:51:161:161	8429142	1					
ANR	8429168	ExpressionStatement	units = ( double ) size / ts -> cfg . op_size	13:8:245:284	8429142	0	True				
ANR	8429169	AssignmentExpression	units = ( double ) size / ts -> cfg . op_size		8429142	0		=			
ANR	8429170	Identifier	units		8429142	0					
ANR	8429171	MultiplicativeExpression	( double ) size / ts -> cfg . op_size		8429142	1		/			
ANR	8429172	CastExpression	( double ) size		8429142	0					
ANR	8429173	CastTarget	double		8429142	0					
ANR	8429174	Identifier	size		8429142	1					
ANR	8429175	MemberAccess	ts -> cfg . op_size		8429142	1					
ANR	8429176	PtrMemberAccess	ts -> cfg		8429142	0					
ANR	8429177	Identifier	ts		8429142	0					
ANR	8429178	Identifier	cfg		8429142	1					
ANR	8429179	Identifier	op_size		8429142	1					
ANR	8429180	ExpressionStatement	ts -> cfg . buckets [ THROTTLE_BPS_TOTAL ] . level += size	19:4:300:349	8429142	2	True				
ANR	8429181	AssignmentExpression	ts -> cfg . buckets [ THROTTLE_BPS_TOTAL ] . level += size		8429142	0		+=			
ANR	8429182	MemberAccess	ts -> cfg . buckets [ THROTTLE_BPS_TOTAL ] . level		8429142	0					
ANR	8429183	ArrayIndexing	ts -> cfg . buckets [ THROTTLE_BPS_TOTAL ]		8429142	0					
ANR	8429184	MemberAccess	ts -> cfg . buckets		8429142	0					
ANR	8429185	PtrMemberAccess	ts -> cfg		8429142	0					
