start	end	type	var
7953872	7953873	IS_AST_PARENT	
7953872	7953874	IS_AST_PARENT	
7953871	7953872	IS_AST_PARENT	
7953871	7953875	IS_AST_PARENT	
7953870	7953871	IS_AST_PARENT	
7953869	7953870	IS_AST_PARENT	
7953868	7953869	IS_AST_PARENT	
7953868	7953876	IS_AST_PARENT	
7953868	7953877	IS_AST_PARENT	
7953879	7953880	IS_AST_PARENT	
7953879	7953881	IS_AST_PARENT	
7953878	7953879	IS_AST_PARENT	
7953882	7953883	IS_AST_PARENT	
7953882	7953884	IS_AST_PARENT	
7953878	7953882	IS_AST_PARENT	
7953868	7953878	IS_AST_PARENT	
7953885	7953879	FLOWS_TO	
7953879	7953882	FLOWS_TO	
7953882	7953870	FLOWS_TO	
7953870	7953886	FLOWS_TO	
7953882	7953887	DEF	
7953870	7953887	USE	
7953871	7953887	USE	
7953870	7953888	DEF	
7953871	7953888	DEF	
7953870	7953889	DEF	
7953871	7953889	DEF	
7953879	7953890	DEF	
7953870	7953890	USE	
7953872	7953890	USE	
7953870	7953886	REACHES	* tcet
7953882	7953870	REACHES	bypass
7953879	7953870	REACHES	tcet
7953885	7953879	CONTROLS	
7953885	7953882	CONTROLS	
7953885	7953870	CONTROLS	
7953885	7953879	DOM	
7953870	7953886	DOM	
7953885	7953885	DOM	
7953879	7953882	DOM	
7953882	7953870	DOM	
7953882	7953879	POST_DOM	
7953886	7953886	POST_DOM	
7953886	7953870	POST_DOM	
7953870	7953882	POST_DOM	
7953879	7953885	POST_DOM	
7953867	7953868	IS_FUNCTION_OF_AST	
7953867	7953885	IS_FUNCTION_OF_CFG	
7953866	7953867	IS_FILE_OF	
