start	end	type	var
7067527	7067528	IS_AST_PARENT	
7067527	7067529	IS_AST_PARENT	
7067530	7067531	IS_AST_PARENT	
7067533	7067534	IS_AST_PARENT	
7067532	7067533	IS_AST_PARENT	
7067538	7067539	IS_AST_PARENT	
7067537	7067538	IS_AST_PARENT	
7067541	7067542	IS_AST_PARENT	
7067540	7067541	IS_AST_PARENT	
7067537	7067540	IS_AST_PARENT	
7067536	7067537	IS_AST_PARENT	
7067535	7067536	IS_AST_PARENT	
7067543	7067544	IS_AST_PARENT	
7067535	7067543	IS_AST_PARENT	
7067545	7067546	IS_AST_PARENT	
7067535	7067545	IS_AST_PARENT	
7067547	7067548	IS_AST_PARENT	
7067535	7067547	IS_AST_PARENT	
7067532	7067535	IS_AST_PARENT	
7067530	7067532	IS_AST_PARENT	
7067527	7067530	IS_AST_PARENT	
7067526	7067527	IS_AST_PARENT	
7067525	7067526	IS_AST_PARENT	
7067525	7067549	IS_AST_PARENT	
7067525	7067550	IS_AST_PARENT	
7067525	7067551	IS_AST_PARENT	
7067525	7067552	IS_AST_PARENT	
7067525	7067553	IS_AST_PARENT	
7067525	7067554	IS_AST_PARENT	
7067525	7067555	IS_AST_PARENT	
7067525	7067556	IS_AST_PARENT	
7067525	7067557	IS_AST_PARENT	
7067525	7067558	IS_AST_PARENT	
7067525	7067559	IS_AST_PARENT	
7067525	7067560	IS_AST_PARENT	
7067525	7067561	IS_AST_PARENT	
7067564	7067565	IS_AST_PARENT	
7067564	7067566	IS_AST_PARENT	
7067563	7067564	IS_AST_PARENT	
7067568	7067569	IS_AST_PARENT	
7067567	7067568	IS_AST_PARENT	
7067571	7067572	IS_AST_PARENT	
7067570	7067571	IS_AST_PARENT	
7067573	7067574	IS_AST_PARENT	
7067570	7067573	IS_AST_PARENT	
7067567	7067570	IS_AST_PARENT	
7067563	7067567	IS_AST_PARENT	
7067562	7067563	IS_AST_PARENT	
7067525	7067562	IS_AST_PARENT	
7067577	7067578	IS_AST_PARENT	
7067577	7067579	IS_AST_PARENT	
7067576	7067577	IS_AST_PARENT	
7067581	7067582	IS_AST_PARENT	
7067580	7067581	IS_AST_PARENT	
7067584	7067585	IS_AST_PARENT	
7067583	7067584	IS_AST_PARENT	
7067586	7067587	IS_AST_PARENT	
7067583	7067586	IS_AST_PARENT	
7067580	7067583	IS_AST_PARENT	
7067576	7067580	IS_AST_PARENT	
7067575	7067576	IS_AST_PARENT	
7067525	7067575	IS_AST_PARENT	
7067590	7067591	IS_AST_PARENT	
7067589	7067590	IS_AST_PARENT	
7067593	7067594	IS_AST_PARENT	
7067592	7067593	IS_AST_PARENT	
7067595	7067596	IS_AST_PARENT	
7067592	7067595	IS_AST_PARENT	
7067597	7067598	IS_AST_PARENT	
7067592	7067597	IS_AST_PARENT	
7067589	7067592	IS_AST_PARENT	
7067588	7067589	IS_AST_PARENT	
7067525	7067588	IS_AST_PARENT	
7067601	7067602	IS_AST_PARENT	
7067600	7067601	IS_AST_PARENT	
7067604	7067605	IS_AST_PARENT	
7067603	7067604	IS_AST_PARENT	
7067606	7067607	IS_AST_PARENT	
7067603	7067606	IS_AST_PARENT	
7067608	7067609	IS_AST_PARENT	
7067603	7067608	IS_AST_PARENT	
7067610	7067611	IS_AST_PARENT	
7067603	7067610	IS_AST_PARENT	
7067600	7067603	IS_AST_PARENT	
7067599	7067600	IS_AST_PARENT	
7067525	7067599	IS_AST_PARENT	
7067524	7067525	IS_AST_PARENT	
7067524	7067612	IS_AST_PARENT	
7067524	7067613	IS_AST_PARENT	
7067615	7067616	IS_AST_PARENT	
7067615	7067617	IS_AST_PARENT	
7067614	7067615	IS_AST_PARENT	
7067618	7067619	IS_AST_PARENT	
7067618	7067620	IS_AST_PARENT	
7067614	7067618	IS_AST_PARENT	
7067621	7067622	IS_AST_PARENT	
7067621	7067623	IS_AST_PARENT	
7067614	7067621	IS_AST_PARENT	
7067624	7067625	IS_AST_PARENT	
7067624	7067626	IS_AST_PARENT	
7067614	7067624	IS_AST_PARENT	
7067627	7067628	IS_AST_PARENT	
7067627	7067629	IS_AST_PARENT	
7067614	7067627	IS_AST_PARENT	
7067630	7067631	IS_AST_PARENT	
7067630	7067632	IS_AST_PARENT	
7067614	7067630	IS_AST_PARENT	
7067524	7067614	IS_AST_PARENT	
7067633	7067615	FLOWS_TO	
7067615	7067618	FLOWS_TO	
7067618	7067621	FLOWS_TO	
7067621	7067624	FLOWS_TO	
7067624	7067627	FLOWS_TO	
7067627	7067630	FLOWS_TO	
7067630	7067526	FLOWS_TO	
7067526	7067549	FLOWS_TO	
7067549	7067550	FLOWS_TO	
7067550	7067551	FLOWS_TO	
7067551	7067552	FLOWS_TO	
7067552	7067553	FLOWS_TO	
7067553	7067554	FLOWS_TO	
7067554	7067555	FLOWS_TO	
7067555	7067556	FLOWS_TO	
7067556	7067557	FLOWS_TO	
7067557	7067558	FLOWS_TO	
7067558	7067559	FLOWS_TO	
7067559	7067560	FLOWS_TO	
7067560	7067561	FLOWS_TO	
7067561	7067562	FLOWS_TO	
7067562	7067575	FLOWS_TO	
7067575	7067588	FLOWS_TO	
7067588	7067599	FLOWS_TO	
7067599	7067634	FLOWS_TO	
7067562	7067635	DEF	
7067563	7067635	DEF	
7067627	7067636	DEF	
7067526	7067636	USE	
7067545	7067636	USE	
7067562	7067637	USE	
7067564	7067637	USE	
7067575	7067637	USE	
7067577	7067637	USE	
7067599	7067637	USE	
7067608	7067637	USE	
7067562	7067638	USE	
7067571	7067638	USE	
7067575	7067638	USE	
7067584	7067638	USE	
7067599	7067639	USE	
7067606	7067639	USE	
7067630	7067640	DEF	
