command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7126504	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_query_migrate_capabilities_1.c								
ANR	7126505	Function	qmp_query_migrate_capabilities	1:0:0:693							
ANR	7126506	FunctionDef	qmp_query_migrate_capabilities (Error * * errp)		7126505	0					
ANR	7126507	CompoundStatement		3:0:77:693	7126505	0					
ANR	7126508	IdentifierDeclStatement	MigrationCapabilityStatusList * head = NULL ;	5:4:84:126	7126505	0	True				
ANR	7126509	IdentifierDecl	* head = NULL		7126505	0					
ANR	7126510	IdentifierDeclType	MigrationCapabilityStatusList *		7126505	0					
ANR	7126511	Identifier	head		7126505	1					
ANR	7126512	AssignmentExpression	* head = NULL		7126505	2		=			
ANR	7126513	Identifier	NULL		7126505	0					
ANR	7126514	Identifier	NULL		7126505	1					
ANR	7126515	IdentifierDeclStatement	MigrationCapabilityStatusList * caps ;	7:4:133:168	7126505	1	True				
ANR	7126516	IdentifierDecl	* caps		7126505	0					
ANR	7126517	IdentifierDeclType	MigrationCapabilityStatusList *		7126505	0					
ANR	7126518	Identifier	caps		7126505	1					
ANR	7126519	IdentifierDeclStatement	MigrationState * s = migrate_get_current ( ) ;	9:4:175:216	7126505	2	True				
ANR	7126520	IdentifierDecl	* s = migrate_get_current ( )		7126505	0					
ANR	7126521	IdentifierDeclType	MigrationState *		7126505	0					
ANR	7126522	Identifier	s		7126505	1					
ANR	7126523	AssignmentExpression	* s = migrate_get_current ( )		7126505	2		=			
ANR	7126524	Identifier	s		7126505	0					
ANR	7126525	CallExpression	migrate_get_current ( )		7126505	1					
ANR	7126526	Callee	migrate_get_current		7126505	0					
ANR	7126527	Identifier	migrate_get_current		7126505	0					
ANR	7126528	ArgumentList			7126505	1					
ANR	7126529	IdentifierDeclStatement	int i ;	11:4:223:228	7126505	3	True				
ANR	7126530	IdentifierDecl	i		7126505	0					
ANR	7126531	IdentifierDeclType	int		7126505	0					
ANR	7126532	Identifier	i		7126505	1					
ANR	7126533	ForStatement	for ( i = 0 ; i < MIGRATION_CAPABILITY_MAX ; i ++ )		7126505	4					
ANR	7126534	ForInit	i = 0 ;	16:9:243:248	7126505	0	True				
ANR	7126535	AssignmentExpression	i = 0		7126505	0		=			
ANR	7126536	Identifier	i		7126505	0					
ANR	7126537	PrimaryExpression	0		7126505	1					
ANR	7126538	Condition	i < MIGRATION_CAPABILITY_MAX	16:16:250:277	7126505	1	True				
ANR	7126539	RelationalExpression	i < MIGRATION_CAPABILITY_MAX		7126505	0		<			
ANR	7126540	Identifier	i		7126505	0					
ANR	7126541	Identifier	MIGRATION_CAPABILITY_MAX		7126505	1					
ANR	7126542	PostIncDecOperationExpression	i ++	16:46:280:282	7126505	2	True				
ANR	7126543	Identifier	i		7126505	0					
ANR	7126544	IncDec	++		7126505	1					
ANR	7126545	CompoundStatement		14:51:207:207	7126505	3					
ANR	7126546	IfStatement	if ( head == NULL )		7126505	0					
ANR	7126547	Condition	head == NULL	18:12:300:311	7126505	0	True				
ANR	7126548	EqualityExpression	head == NULL		7126505	0		==			
ANR	7126549	Identifier	head		7126505	0					
ANR	7126550	Identifier	NULL		7126505	1					
ANR	7126551	CompoundStatement		16:26:236:236	7126505	1					
ANR	7126552	ExpressionStatement	head = g_malloc0 ( sizeof ( * caps ) )	20:12:329:360	7126505	0	True				
ANR	7126553	AssignmentExpression	head = g_malloc0 ( sizeof ( * caps ) )		7126505	0		=			
ANR	7126554	Identifier	head		7126505	0					
ANR	7126555	CallExpression	g_malloc0 ( sizeof ( * caps ) )		7126505	1					
ANR	7126556	Callee	g_malloc0		7126505	0					
ANR	7126557	Identifier	g_malloc0		7126505	0					
ANR	7126558	ArgumentList	sizeof ( * caps )		7126505	1					
ANR	7126559	Argument	sizeof ( * caps )		7126505	0					
ANR	7126560	SizeofExpression	sizeof ( * caps )		7126505	0					
ANR	7126561	Sizeof	sizeof		7126505	0					
ANR	7126562	UnaryOperationExpression	* caps		7126505	1					
ANR	7126563	UnaryOperator	*		7126505	0					
ANR	7126564	Identifier	caps		7126505	1					
