start	end	type	var
8112980	8112981	IS_AST_PARENT	
8112980	8112982	IS_AST_PARENT	
8112979	8112980	IS_AST_PARENT	
8112979	8112983	IS_AST_PARENT	
8112978	8112979	IS_AST_PARENT	
8112977	8112978	IS_AST_PARENT	
8112986	8112987	IS_AST_PARENT	
8112986	8112988	IS_AST_PARENT	
8112985	8112986	IS_AST_PARENT	
8112985	8112989	IS_AST_PARENT	
8112984	8112985	IS_AST_PARENT	
8112977	8112984	IS_AST_PARENT	
8112992	8112993	IS_AST_PARENT	
8112992	8112994	IS_AST_PARENT	
8112991	8112992	IS_AST_PARENT	
8112991	8112995	IS_AST_PARENT	
8112990	8112991	IS_AST_PARENT	
8112977	8112990	IS_AST_PARENT	
8112998	8112999	IS_AST_PARENT	
8112997	8112998	IS_AST_PARENT	
8113002	8113003	IS_AST_PARENT	
8113004	8113005	IS_AST_PARENT	
8113004	8113006	IS_AST_PARENT	
8113002	8113004	IS_AST_PARENT	
8113001	8113002	IS_AST_PARENT	
8113000	8113001	IS_AST_PARENT	
8112997	8113000	IS_AST_PARENT	
8112996	8112997	IS_AST_PARENT	
8112977	8112996	IS_AST_PARENT	
8113009	8113010	IS_AST_PARENT	
8113008	8113009	IS_AST_PARENT	
8113013	8113014	IS_AST_PARENT	
8113015	8113016	IS_AST_PARENT	
8113015	8113017	IS_AST_PARENT	
8113013	8113015	IS_AST_PARENT	
8113012	8113013	IS_AST_PARENT	
8113011	8113012	IS_AST_PARENT	
8113008	8113011	IS_AST_PARENT	
8113007	8113008	IS_AST_PARENT	
8112977	8113007	IS_AST_PARENT	
8113020	8113021	IS_AST_PARENT	
8113019	8113020	IS_AST_PARENT	
8113024	8113025	IS_AST_PARENT	
8113026	8113027	IS_AST_PARENT	
8113026	8113028	IS_AST_PARENT	
8113024	8113026	IS_AST_PARENT	
8113023	8113024	IS_AST_PARENT	
8113022	8113023	IS_AST_PARENT	
8113019	8113022	IS_AST_PARENT	
8113018	8113019	IS_AST_PARENT	
8112977	8113018	IS_AST_PARENT	
8113031	8113032	IS_AST_PARENT	
8113030	8113031	IS_AST_PARENT	
8113035	8113036	IS_AST_PARENT	
8113037	8113038	IS_AST_PARENT	
8113037	8113039	IS_AST_PARENT	
8113035	8113037	IS_AST_PARENT	
8113034	8113035	IS_AST_PARENT	
8113033	8113034	IS_AST_PARENT	
8113030	8113033	IS_AST_PARENT	
8113029	8113030	IS_AST_PARENT	
8112977	8113029	IS_AST_PARENT	
8113042	8113043	IS_AST_PARENT	
8113041	8113042	IS_AST_PARENT	
8113046	8113047	IS_AST_PARENT	
8113048	8113049	IS_AST_PARENT	
8113048	8113050	IS_AST_PARENT	
8113046	8113048	IS_AST_PARENT	
8113045	8113046	IS_AST_PARENT	
8113044	8113045	IS_AST_PARENT	
8113041	8113044	IS_AST_PARENT	
8113040	8113041	IS_AST_PARENT	
8112977	8113040	IS_AST_PARENT	
8113053	8113054	IS_AST_PARENT	
8113052	8113053	IS_AST_PARENT	
8113057	8113058	IS_AST_PARENT	
8113059	8113060	IS_AST_PARENT	
8113059	8113061	IS_AST_PARENT	
8113057	8113059	IS_AST_PARENT	
8113056	8113057	IS_AST_PARENT	
8113055	8113056	IS_AST_PARENT	
8113052	8113055	IS_AST_PARENT	
8113051	8113052	IS_AST_PARENT	
8112977	8113051	IS_AST_PARENT	
8113064	8113065	IS_AST_PARENT	
8113063	8113064	IS_AST_PARENT	
8113068	8113069	IS_AST_PARENT	
8113070	8113071	IS_AST_PARENT	
8113070	8113072	IS_AST_PARENT	
8113068	8113070	IS_AST_PARENT	
8113067	8113068	IS_AST_PARENT	
8113066	8113067	IS_AST_PARENT	
8113063	8113066	IS_AST_PARENT	
8113062	8113063	IS_AST_PARENT	
8112977	8113062	IS_AST_PARENT	
8113075	8113076	IS_AST_PARENT	
8113074	8113075	IS_AST_PARENT	
8113079	8113080	IS_AST_PARENT	
8113081	8113082	IS_AST_PARENT	
8113081	8113083	IS_AST_PARENT	
8113079	8113081	IS_AST_PARENT	
8113078	8113079	IS_AST_PARENT	
8113077	8113078	IS_AST_PARENT	
8113074	8113077	IS_AST_PARENT	
8113073	8113074	IS_AST_PARENT	
8112977	8113073	IS_AST_PARENT	
8113086	8113087	IS_AST_PARENT	
8113085	8113086	IS_AST_PARENT	
8113089	8113090	IS_AST_PARENT	
8113088	8113089	IS_AST_PARENT	
8113085	8113088	IS_AST_PARENT	
8113084	8113085	IS_AST_PARENT	
8112977	8113084	IS_AST_PARENT	
8113093	8113094	IS_AST_PARENT	
8113093	8113095	IS_AST_PARENT	
8113092	8113093	IS_AST_PARENT	
8113092	8113096	IS_AST_PARENT	
8113091	8113092	IS_AST_PARENT	
8112977	8113091	IS_AST_PARENT	
8113100	8113101	IS_AST_PARENT	
8113100	8113102	IS_AST_PARENT	
8113099	8113100	IS_AST_PARENT	
8113099	8113103	IS_AST_PARENT	
8113098	8113099	IS_AST_PARENT	
8113097	8113098	IS_AST_PARENT	
8113107	8113108	IS_AST_PARENT	
8113106	8113107	IS_AST_PARENT	
8113110	8113111	IS_AST_PARENT	
8113109	8113110	IS_AST_PARENT	
8113112	8113113	IS_AST_PARENT	
8113109	8113112	IS_AST_PARENT	
8113114	8113115	IS_AST_PARENT	
8113109	8113114	IS_AST_PARENT	
8113117	8113118	IS_AST_PARENT	
8113117	8113119	IS_AST_PARENT	
8113116	8113117	IS_AST_PARENT	
8113109	8113116	IS_AST_PARENT	
8113106	8113109	IS_AST_PARENT	
8113105	8113106	IS_AST_PARENT	
8113104	8113105	IS_AST_PARENT	
8113122	8113123	IS_AST_PARENT	
8113121	8113122	IS_AST_PARENT	
8113125	8113126	IS_AST_PARENT	
8113124	8113125	IS_AST_PARENT	
8113121	8113124	IS_AST_PARENT	
8113120	8113121	IS_AST_PARENT	
8113104	8113120	IS_AST_PARENT	
8113097	8113104	IS_AST_PARENT	
8112977	8113097	IS_AST_PARENT	
8113130	8113131	IS_AST_PARENT	
8113130	8113132	IS_AST_PARENT	
8113129	8113130	IS_AST_PARENT	
8113129	8113133	IS_AST_PARENT	
8113128	8113129	IS_AST_PARENT	
8113127	8113128	IS_AST_PARENT	
8113137	8113138	IS_AST_PARENT	
8113136	8113137	IS_AST_PARENT	
8113140	8113141	IS_AST_PARENT	
8113139	8113140	IS_AST_PARENT	
8113142	8113143	IS_AST_PARENT	
8113139	8113142	IS_AST_PARENT	
8113144	8113145	IS_AST_PARENT	
8113139	8113144	IS_AST_PARENT	
8113147	8113148	IS_AST_PARENT	
8113147	8113149	IS_AST_PARENT	
8113146	8113147	IS_AST_PARENT	
8113139	8113146	IS_AST_PARENT	
8113136	8113139	IS_AST_PARENT	
8113135	8113136	IS_AST_PARENT	
8113134	8113135	IS_AST_PARENT	
8113152	8113153	IS_AST_PARENT	
8113151	8113152	IS_AST_PARENT	
8113155	8113156	IS_AST_PARENT	
8113154	8113155	IS_AST_PARENT	
8113151	8113154	IS_AST_PARENT	
8113150	8113151	IS_AST_PARENT	
8113134	8113150	IS_AST_PARENT	
