start	end	type	var
5012183	5012184	IS_AST_PARENT	
5012183	5012185	IS_AST_PARENT	
5012186	5012187	IS_AST_PARENT	
5012188	5012189	IS_AST_PARENT	
5012188	5012190	IS_AST_PARENT	
5012186	5012188	IS_AST_PARENT	
5012183	5012186	IS_AST_PARENT	
5012182	5012183	IS_AST_PARENT	
5012181	5012182	IS_AST_PARENT	
5012192	5012193	IS_AST_PARENT	
5012192	5012194	IS_AST_PARENT	
5012191	5012192	IS_AST_PARENT	
5012181	5012191	IS_AST_PARENT	
5012196	5012197	IS_AST_PARENT	
5012196	5012198	IS_AST_PARENT	
5012195	5012196	IS_AST_PARENT	
5012181	5012195	IS_AST_PARENT	
5012200	5012201	IS_AST_PARENT	
5012200	5012202	IS_AST_PARENT	
5012199	5012200	IS_AST_PARENT	
5012181	5012199	IS_AST_PARENT	
5012205	5012206	IS_AST_PARENT	
5012208	5012209	IS_AST_PARENT	
5012207	5012208	IS_AST_PARENT	
5012211	5012212	IS_AST_PARENT	
5012210	5012211	IS_AST_PARENT	
5012213	5012214	IS_AST_PARENT	
5012210	5012213	IS_AST_PARENT	
5012215	5012216	IS_AST_PARENT	
5012210	5012215	IS_AST_PARENT	
5012207	5012210	IS_AST_PARENT	
5012205	5012207	IS_AST_PARENT	
5012204	5012205	IS_AST_PARENT	
5012203	5012204	IS_AST_PARENT	
5012219	5012220	IS_AST_PARENT	
5012219	5012221	IS_AST_PARENT	
5012218	5012219	IS_AST_PARENT	
5012217	5012218	IS_AST_PARENT	
5012203	5012217	IS_AST_PARENT	
5012181	5012203	IS_AST_PARENT	
5012224	5012225	IS_AST_PARENT	
5012227	5012228	IS_AST_PARENT	
5012227	5012229	IS_AST_PARENT	
5012226	5012227	IS_AST_PARENT	
5012226	5012230	IS_AST_PARENT	
5012224	5012226	IS_AST_PARENT	
5012223	5012224	IS_AST_PARENT	
5012222	5012223	IS_AST_PARENT	
5012233	5012234	IS_AST_PARENT	
5012233	5012235	IS_AST_PARENT	
5012232	5012233	IS_AST_PARENT	
5012231	5012232	IS_AST_PARENT	
5012222	5012231	IS_AST_PARENT	
5012181	5012222	IS_AST_PARENT	
5012237	5012238	IS_AST_PARENT	
5012240	5012241	IS_AST_PARENT	
5012239	5012240	IS_AST_PARENT	
5012243	5012244	IS_AST_PARENT	
5012242	5012243	IS_AST_PARENT	
5012245	5012246	IS_AST_PARENT	
5012242	5012245	IS_AST_PARENT	
5012239	5012242	IS_AST_PARENT	
5012237	5012239	IS_AST_PARENT	
5012236	5012237	IS_AST_PARENT	
5012181	5012236	IS_AST_PARENT	
5012248	5012249	IS_AST_PARENT	
5012251	5012252	IS_AST_PARENT	
5012250	5012251	IS_AST_PARENT	
5012254	5012255	IS_AST_PARENT	
5012253	5012254	IS_AST_PARENT	
5012256	5012257	IS_AST_PARENT	
5012253	5012256	IS_AST_PARENT	
5012250	5012253	IS_AST_PARENT	
5012248	5012250	IS_AST_PARENT	
5012247	5012248	IS_AST_PARENT	
5012181	5012247	IS_AST_PARENT	
5012261	5012262	IS_AST_PARENT	
5012261	5012263	IS_AST_PARENT	
5012260	5012261	IS_AST_PARENT	
5012260	5012264	IS_AST_PARENT	
5012259	5012260	IS_AST_PARENT	
5012258	5012259	IS_AST_PARENT	
5012268	5012269	IS_AST_PARENT	
5012268	5012270	IS_AST_PARENT	
5012267	5012268	IS_AST_PARENT	
5012272	5012273	IS_AST_PARENT	
5012271	5012272	IS_AST_PARENT	
5012276	5012277	IS_AST_PARENT	
5012276	5012278	IS_AST_PARENT	
5012275	5012276	IS_AST_PARENT	
5012274	5012275	IS_AST_PARENT	
5012271	5012274	IS_AST_PARENT	
5012267	5012271	IS_AST_PARENT	
5012266	5012267	IS_AST_PARENT	
5012265	5012266	IS_AST_PARENT	
5012258	5012265	IS_AST_PARENT	
5012181	5012258	IS_AST_PARENT	
5012281	5012282	IS_AST_PARENT	
5012280	5012281	IS_AST_PARENT	
5012284	5012285	IS_AST_PARENT	
5012283	5012284	IS_AST_PARENT	
5012287	5012288	IS_AST_PARENT	
5012287	5012289	IS_AST_PARENT	
5012286	5012287	IS_AST_PARENT	
5012283	5012286	IS_AST_PARENT	
5012280	5012283	IS_AST_PARENT	
5012279	5012280	IS_AST_PARENT	
5012181	5012279	IS_AST_PARENT	
5012290	5012291	IS_AST_PARENT	
5012181	5012290	IS_AST_PARENT	
5012296	5012297	IS_AST_PARENT	
5012295	5012296	IS_AST_PARENT	
5012300	5012301	IS_AST_PARENT	
5012300	5012302	IS_AST_PARENT	
5012299	5012300	IS_AST_PARENT	
5012298	5012299	IS_AST_PARENT	
5012304	5012305	IS_AST_PARENT	
