command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5012178	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_co_write_zeroes_1.c								
ANR	5012179	Function	iscsi_co_write_zeroes	1:0:0:1475							
ANR	5012180	FunctionDef	"iscsi_co_write_zeroes (BlockDriverState * bs , int64_t sector_num , int nb_sectors , BdrvRequestFlags flags)"		5012179	0					
ANR	5012181	CompoundStatement		5:0:154:1475	5012179	0					
ANR	5012182	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	7:4:161:192	5012179	0	True				
ANR	5012183	IdentifierDecl	* iscsilun = bs -> opaque		5012179	0					
ANR	5012184	IdentifierDeclType	IscsiLun *		5012179	0					
ANR	5012185	Identifier	iscsilun		5012179	1					
ANR	5012186	AssignmentExpression	* iscsilun = bs -> opaque		5012179	2		=			
ANR	5012187	Identifier	iscsilun		5012179	0					
ANR	5012188	PtrMemberAccess	bs -> opaque		5012179	1					
ANR	5012189	Identifier	bs		5012179	0					
ANR	5012190	Identifier	opaque		5012179	1					
ANR	5012191	IdentifierDeclStatement	struct IscsiTask iTask ;	9:4:199:221	5012179	1	True				
ANR	5012192	IdentifierDecl	iTask		5012179	0					
ANR	5012193	IdentifierDeclType	struct IscsiTask		5012179	0					
ANR	5012194	Identifier	iTask		5012179	1					
ANR	5012195	IdentifierDeclStatement	uint64_t lba ;	11:4:228:240	5012179	2	True				
ANR	5012196	IdentifierDecl	lba		5012179	0					
ANR	5012197	IdentifierDeclType	uint64_t		5012179	0					
ANR	5012198	Identifier	lba		5012179	1					
ANR	5012199	IdentifierDeclStatement	uint32_t nb_blocks ;	13:4:247:265	5012179	3	True				
ANR	5012200	IdentifierDecl	nb_blocks		5012179	0					
ANR	5012201	IdentifierDeclType	uint32_t		5012179	0					
ANR	5012202	Identifier	nb_blocks		5012179	1					
ANR	5012203	IfStatement	"if ( ! is_request_lun_aligned ( sector_num , nb_sectors , iscsilun ) )"		5012179	4					
ANR	5012204	Condition	"! is_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"	17:8:278:334	5012179	0	True				
ANR	5012205	UnaryOperationExpression	"! is_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5012179	0					
ANR	5012206	UnaryOperator	!		5012179	0					
ANR	5012207	CallExpression	"is_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5012179	1					
ANR	5012208	Callee	is_request_lun_aligned		5012179	0					
ANR	5012209	Identifier	is_request_lun_aligned		5012179	0					
ANR	5012210	ArgumentList	sector_num		5012179	1					
ANR	5012211	Argument	sector_num		5012179	0					
ANR	5012212	Identifier	sector_num		5012179	0					
ANR	5012213	Argument	nb_sectors		5012179	1					
ANR	5012214	Identifier	nb_sectors		5012179	0					
ANR	5012215	Argument	iscsilun		5012179	2					
ANR	5012216	Identifier	iscsilun		5012179	0					
ANR	5012217	CompoundStatement		13:67:182:182	5012179	1					
ANR	5012218	ReturnStatement	return - EINVAL ;	19:8:348:362	5012179	0	True				
ANR	5012219	UnaryOperationExpression	- EINVAL		5012179	0					
ANR	5012220	UnaryOperator	-		5012179	0					
ANR	5012221	Identifier	EINVAL		5012179	1					
ANR	5012222	IfStatement	if ( ! iscsilun -> lbp . lbpws )		5012179	5					
ANR	5012223	Condition	! iscsilun -> lbp . lbpws	25:8:382:401	5012179	0	True				
ANR	5012224	UnaryOperationExpression	! iscsilun -> lbp . lbpws		5012179	0					
ANR	5012225	UnaryOperator	!		5012179	0					
ANR	5012226	MemberAccess	iscsilun -> lbp . lbpws		5012179	1					
ANR	5012227	PtrMemberAccess	iscsilun -> lbp		5012179	0					
ANR	5012228	Identifier	iscsilun		5012179	0					
ANR	5012229	Identifier	lbp		5012179	1					
ANR	5012230	Identifier	lbpws		5012179	1					
ANR	5012231	CompoundStatement		21:30:249:249	5012179	1					
ANR	5012232	ReturnStatement	return - ENOTSUP ;	29:8:472:487	5012179	0	True				
ANR	5012233	UnaryOperationExpression	- ENOTSUP		5012179	0					
ANR	5012234	UnaryOperator	-		5012179	0					
ANR	5012235	Identifier	ENOTSUP		5012179	1					
ANR	5012236	ExpressionStatement	"lba = sector_qemu2lun ( sector_num , iscsilun )"	35:4:503:546	5012179	6	True				
ANR	5012237	AssignmentExpression	"lba = sector_qemu2lun ( sector_num , iscsilun )"		5012179	0		=			
ANR	5012238	Identifier	lba		5012179	0					
ANR	5012239	CallExpression	"sector_qemu2lun ( sector_num , iscsilun )"		5012179	1					
ANR	5012240	Callee	sector_qemu2lun		5012179	0					
ANR	5012241	Identifier	sector_qemu2lun		5012179	0					
