start	end	type	var
7140203	7140204	IS_AST_PARENT	
7140203	7140205	IS_AST_PARENT	
7140206	7140207	IS_AST_PARENT	
7140208	7140209	IS_AST_PARENT	
7140208	7140210	IS_AST_PARENT	
7140206	7140208	IS_AST_PARENT	
7140203	7140206	IS_AST_PARENT	
7140202	7140203	IS_AST_PARENT	
7140201	7140202	IS_AST_PARENT	
7140201	7140211	IS_AST_PARENT	
7140201	7140212	IS_AST_PARENT	
7140201	7140213	IS_AST_PARENT	
7140201	7140214	IS_AST_PARENT	
7140201	7140215	IS_AST_PARENT	
7140201	7140216	IS_AST_PARENT	
7140201	7140217	IS_AST_PARENT	
7140218	7140219	IS_AST_PARENT	
7140218	7140220	IS_AST_PARENT	
7140218	7140221	IS_AST_PARENT	
7140218	7140222	IS_AST_PARENT	
7140218	7140223	IS_AST_PARENT	
7140218	7140224	IS_AST_PARENT	
7140218	7140225	IS_AST_PARENT	
7140218	7140226	IS_AST_PARENT	
7140218	7140227	IS_AST_PARENT	
7140218	7140228	IS_AST_PARENT	
7140218	7140229	IS_AST_PARENT	
7140218	7140230	IS_AST_PARENT	
7140201	7140218	IS_AST_PARENT	
7140201	7140231	IS_AST_PARENT	
7140233	7140234	IS_AST_PARENT	
7140233	7140235	IS_AST_PARENT	
7140232	7140233	IS_AST_PARENT	
7140201	7140232	IS_AST_PARENT	
7140237	7140238	IS_AST_PARENT	
7140237	7140239	IS_AST_PARENT	
7140236	7140237	IS_AST_PARENT	
7140240	7140241	IS_AST_PARENT	
7140240	7140242	IS_AST_PARENT	
7140236	7140240	IS_AST_PARENT	
7140201	7140236	IS_AST_PARENT	
7140244	7140245	IS_AST_PARENT	
7140244	7140246	IS_AST_PARENT	
7140243	7140244	IS_AST_PARENT	
7140201	7140243	IS_AST_PARENT	
7140248	7140249	IS_AST_PARENT	
7140248	7140250	IS_AST_PARENT	
7140247	7140248	IS_AST_PARENT	
7140201	7140247	IS_AST_PARENT	
7140253	7140254	IS_AST_PARENT	
7140252	7140253	IS_AST_PARENT	
7140258	7140259	IS_AST_PARENT	
7140258	7140260	IS_AST_PARENT	
7140257	7140258	IS_AST_PARENT	
7140261	7140262	IS_AST_PARENT	
7140261	7140263	IS_AST_PARENT	
7140257	7140261	IS_AST_PARENT	
7140256	7140257	IS_AST_PARENT	
7140255	7140256	IS_AST_PARENT	
7140252	7140255	IS_AST_PARENT	
