command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6947896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_be_generic_open_bh_0.c								
ANR	6947897	Function	qemu_chr_be_generic_open_bh	1:0:0:185							
ANR	6947898	FunctionDef	qemu_chr_be_generic_open_bh (gpointer opaque)		6947897	0					
ANR	6947899	CompoundStatement		3:0:62:185	6947897	0					
ANR	6947900	IdentifierDeclStatement	CharDriverState * s = opaque ;	5:4:69:96	6947897	0	True				
ANR	6947901	IdentifierDecl	* s = opaque		6947897	0					
ANR	6947902	IdentifierDeclType	CharDriverState *		6947897	0					
ANR	6947903	Identifier	s		6947897	1					
ANR	6947904	AssignmentExpression	* s = opaque		6947897	2		=			
ANR	6947905	Identifier	opaque		6947897	0					
ANR	6947906	Identifier	opaque		6947897	1					
ANR	6947907	ExpressionStatement	"qemu_chr_be_event ( s , CHR_EVENT_OPENED )"	7:4:103:141	6947897	1	True				
ANR	6947908	CallExpression	"qemu_chr_be_event ( s , CHR_EVENT_OPENED )"		6947897	0					
ANR	6947909	Callee	qemu_chr_be_event		6947897	0					
ANR	6947910	Identifier	qemu_chr_be_event		6947897	0					
ANR	6947911	ArgumentList	s		6947897	1					
ANR	6947912	Argument	s		6947897	0					
ANR	6947913	Identifier	s		6947897	0					
ANR	6947914	Argument	CHR_EVENT_OPENED		6947897	1					
ANR	6947915	Identifier	CHR_EVENT_OPENED		6947897	0					
ANR	6947916	ExpressionStatement	s -> idle_tag = 0	9:4:148:163	6947897	2	True				
ANR	6947917	AssignmentExpression	s -> idle_tag = 0		6947897	0		=			
ANR	6947918	PtrMemberAccess	s -> idle_tag		6947897	0					
ANR	6947919	Identifier	s		6947897	0					
ANR	6947920	Identifier	idle_tag		6947897	1					
ANR	6947921	PrimaryExpression	0		6947897	1					
ANR	6947922	ReturnStatement	return FALSE ;	11:4:170:182	6947897	3	True				
ANR	6947923	Identifier	FALSE		6947897	0					
ANR	6947924	ReturnType	static gboolean		6947897	1					
ANR	6947925	Identifier	qemu_chr_be_generic_open_bh		6947897	2					
ANR	6947926	ParameterList	gpointer opaque		6947897	3					
ANR	6947927	Parameter	gpointer opaque	1:44:44:58	6947897	0	True				
ANR	6947928	ParameterType	gpointer		6947897	0					
ANR	6947929	Identifier	opaque		6947897	1					
ANR	6947930	CFGEntryNode	ENTRY		6947897		True				
ANR	6947931	CFGExitNode	EXIT		6947897		True				
ANR	6947932	Symbol	CHR_EVENT_OPENED		6947897						
ANR	6947933	Symbol	opaque		6947897						
ANR	6947934	Symbol	s		6947897						
ANR	6947935	Symbol	FALSE		6947897						
ANR	6947936	Symbol	s -> idle_tag		6947897						
ANR	6947937	Symbol	* s		6947897						
