start	end	type	var
4634022	4634023	IS_AST_PARENT	
4634022	4634024	IS_AST_PARENT	
4634025	4634026	IS_AST_PARENT	
4634025	4634027	IS_AST_PARENT	
4634022	4634025	IS_AST_PARENT	
4634021	4634022	IS_AST_PARENT	
4634020	4634021	IS_AST_PARENT	
4634029	4634030	IS_AST_PARENT	
4634031	4634032	IS_AST_PARENT	
4634033	4634034	IS_AST_PARENT	
4634033	4634035	IS_AST_PARENT	
4634031	4634033	IS_AST_PARENT	
4634029	4634031	IS_AST_PARENT	
4634028	4634029	IS_AST_PARENT	
4634020	4634028	IS_AST_PARENT	
4634039	4634040	IS_AST_PARENT	
4634038	4634039	IS_AST_PARENT	
4634044	4634045	IS_AST_PARENT	
4634046	4634047	IS_AST_PARENT	
4634048	4634049	IS_AST_PARENT	
4634048	4634050	IS_AST_PARENT	
4634046	4634048	IS_AST_PARENT	
4634044	4634046	IS_AST_PARENT	
4634043	4634044	IS_AST_PARENT	
4634052	4634053	IS_AST_PARENT	
4634052	4634054	IS_AST_PARENT	
4634051	4634052	IS_AST_PARENT	
4634055	4634056	IS_AST_PARENT	
4634055	4634057	IS_AST_PARENT	
4634051	4634055	IS_AST_PARENT	
4634043	4634051	IS_AST_PARENT	
4634042	4634043	IS_AST_PARENT	
4634041	4634042	IS_AST_PARENT	
4634038	4634041	IS_AST_PARENT	
4634037	4634038	IS_AST_PARENT	
4634036	4634037	IS_AST_PARENT	
4634061	4634062	IS_AST_PARENT	
4634060	4634061	IS_AST_PARENT	
4634064	4634065	IS_AST_PARENT	
4634063	4634064	IS_AST_PARENT	
4634066	4634067	IS_AST_PARENT	
4634063	4634066	IS_AST_PARENT	
4634060	4634063	IS_AST_PARENT	
4634059	4634060	IS_AST_PARENT	
4634058	4634059	IS_AST_PARENT	
4634036	4634058	IS_AST_PARENT	
4634020	4634036	IS_AST_PARENT	
4634068	4634069	IS_AST_PARENT	
4634020	4634068	IS_AST_PARENT	
4634019	4634020	IS_AST_PARENT	
4634019	4634070	IS_AST_PARENT	
4634019	4634071	IS_AST_PARENT	
4634073	4634074	IS_AST_PARENT	
4634073	4634075	IS_AST_PARENT	
4634072	4634073	IS_AST_PARENT	
4634076	4634077	IS_AST_PARENT	
4634076	4634078	IS_AST_PARENT	
4634072	4634076	IS_AST_PARENT	
4634019	4634072	IS_AST_PARENT	
4634079	4634073	FLOWS_TO	
4634073	4634076	FLOWS_TO	
4634076	4634021	FLOWS_TO	
4634021	4634028	FLOWS_TO	
4634028	4634037	FLOWS_TO	
4634037	4634059	FLOWS_TO	
4634037	4634068	FLOWS_TO	
4634059	4634068	FLOWS_TO	
4634068	4634080	FLOWS_TO	
4634076	4634081	DEF	
4634028	4634081	USE	
4634029	4634081	USE	
4634037	4634081	USE	
4634042	4634081	USE	
4634073	4634082	DEF	
4634021	4634082	DEF	
4634025	4634082	DEF	
4634021	4634082	USE	
4634025	4634082	USE	
4634028	4634082	USE	
4634029	4634082	USE	
4634028	4634082	DEF	
4634029	4634082	DEF	
4634037	4634082	USE	
4634042	4634082	USE	
4634068	4634082	USE	
4634037	4634083	USE	
4634037	4634084	USE	
4634042	4634084	USE	
4634059	4634085	USE	
4634064	4634085	USE	
4634021	4634086	DEF	
4634022	4634086	DEF	
4634059	4634087	USE	
4634066	4634087	USE	
4634076	4634028	REACHES	op2
4634076	4634037	REACHES	op2
4634073	4634021	REACHES	op1
4634021	4634028	REACHES	op1
4634028	4634037	REACHES	op1
4634028	4634068	REACHES	op1
4634079	4634073	CONTROLS	
4634079	4634076	CONTROLS	
4634079	4634021	CONTROLS	
4634079	4634028	CONTROLS	
4634079	4634037	CONTROLS	
4634079	4634068	CONTROLS	
4634037	4634059	CONTROLS	
4634037	4634059	DOM	
4634079	4634073	DOM	
4634021	4634028	DOM	
4634037	4634068	DOM	
4634076	4634021	DOM	
4634028	4634037	DOM	
4634079	4634079	DOM	
4634073	4634076	DOM	
4634068	4634080	DOM	
4634068	4634059	POST_DOM	
4634076	4634073	POST_DOM	
4634037	4634028	POST_DOM	
4634080	4634068	POST_DOM	
4634028	4634021	POST_DOM	
4634068	4634037	POST_DOM	
4634073	4634079	POST_DOM	
4634080	4634080	POST_DOM	
4634021	4634076	POST_DOM	
4634018	4634019	IS_FUNCTION_OF_AST	
4634018	4634079	IS_FUNCTION_OF_CFG	
4634017	4634018	IS_FILE_OF	
