start	end	type	var
9127965	9127966	IS_AST_PARENT	
9127965	9127967	IS_AST_PARENT	
9127964	9127965	IS_AST_PARENT	
9127964	9127968	IS_AST_PARENT	
9127963	9127964	IS_AST_PARENT	
9127963	9127969	IS_AST_PARENT	
9127962	9127963	IS_AST_PARENT	
9127962	9127970	IS_AST_PARENT	
9127961	9127962	IS_AST_PARENT	
9127960	9127961	IS_AST_PARENT	
9127973	9127974	IS_AST_PARENT	
9127972	9127973	IS_AST_PARENT	
9127976	9127977	IS_AST_PARENT	
9127975	9127976	IS_AST_PARENT	
9127972	9127975	IS_AST_PARENT	
9127971	9127972	IS_AST_PARENT	
9127960	9127971	IS_AST_PARENT	
9127959	9127960	IS_AST_PARENT	
9127959	9127978	IS_AST_PARENT	
9127959	9127979	IS_AST_PARENT	
9127981	9127982	IS_AST_PARENT	
9127981	9127983	IS_AST_PARENT	
9127980	9127981	IS_AST_PARENT	
9127959	9127980	IS_AST_PARENT	
9127984	9127981	FLOWS_TO	
9127981	9127961	FLOWS_TO	
9127961	9127971	FLOWS_TO	
9127971	9127985	FLOWS_TO	
9127961	9127986	DEF	
9127962	9127986	DEF	
9127961	9127987	USE	
9127963	9127987	USE	
9127964	9127987	USE	
9127961	9127988	USE	
9127963	9127988	USE	
9127961	9127989	USE	
9127964	9127989	USE	
9127963	9127989	USE	
9127961	9127990	DEF	
9127962	9127990	DEF	
9127961	9127991	DEF	
9127962	9127991	DEF	
9127961	9127992	USE	
9127962	9127992	USE	
9127961	9127993	DEF	
9127962	9127993	DEF	
9127981	9127994	DEF	
9127961	9127994	USE	
9127965	9127994	USE	
9127971	9127994	USE	
9127976	9127994	USE	
9127981	9127961	REACHES	req
9127981	9127971	REACHES	req
9127984	9127981	CONTROLS	
9127984	9127961	CONTROLS	
9127984	9127971	CONTROLS	
9127961	9127971	DOM	
9127984	9127981	DOM	
9127971	9127985	DOM	
9127984	9127984	DOM	
9127981	9127961	DOM	
9127985	9127971	POST_DOM	
9127961	9127981	POST_DOM	
9127985	9127985	POST_DOM	
9127981	9127984	POST_DOM	
9127971	9127961	POST_DOM	
9127958	9127959	IS_FUNCTION_OF_AST	
9127958	9127984	IS_FUNCTION_OF_CFG	
9127957	9127958	IS_FILE_OF	
