start	end	type	var
5592960	5592961	IS_AST_PARENT	
5592960	5592962	IS_AST_PARENT	
5592959	5592960	IS_AST_PARENT	
5592964	5592965	IS_AST_PARENT	
5592963	5592964	IS_AST_PARENT	
5592967	5592968	IS_AST_PARENT	
5592966	5592967	IS_AST_PARENT	
5592963	5592966	IS_AST_PARENT	
5592959	5592963	IS_AST_PARENT	
5592958	5592959	IS_AST_PARENT	
5592957	5592958	IS_AST_PARENT	
5592969	5592970	IS_AST_PARENT	
5592957	5592969	IS_AST_PARENT	
5592956	5592957	IS_AST_PARENT	
5592956	5592971	IS_AST_PARENT	
5592956	5592972	IS_AST_PARENT	
5592974	5592975	IS_AST_PARENT	
5592974	5592976	IS_AST_PARENT	
5592973	5592974	IS_AST_PARENT	
5592977	5592978	IS_AST_PARENT	
5592977	5592979	IS_AST_PARENT	
5592973	5592977	IS_AST_PARENT	
5592980	5592981	IS_AST_PARENT	
5592980	5592982	IS_AST_PARENT	
5592973	5592980	IS_AST_PARENT	
5592956	5592973	IS_AST_PARENT	
5592983	5592974	FLOWS_TO	
5592974	5592977	FLOWS_TO	
5592977	5592980	FLOWS_TO	
5592980	5592958	FLOWS_TO	
5592958	5592969	FLOWS_TO	
5592969	5592984	FLOWS_TO	
5592977	5592985	DEF	
5592958	5592985	USE	
5592967	5592985	USE	
5592974	5592986	DEF	
5592958	5592986	USE	
5592960	5592986	USE	
5592958	5592987	USE	
5592959	5592987	USE	
5592980	5592988	DEF	
5592958	5592989	DEF	
5592959	5592989	DEF	
5592958	5592990	DEF	
5592959	5592990	DEF	
5592977	5592958	REACHES	pb
5592974	5592958	REACHES	c
5592958	5592984	REACHES	* c
5592983	5592974	CONTROLS	
5592983	5592977	CONTROLS	
5592983	5592980	CONTROLS	
5592983	5592958	CONTROLS	
5592983	5592969	CONTROLS	
5592983	5592974	DOM	
5592983	5592983	DOM	
5592980	5592958	DOM	
5592977	5592980	DOM	
5592974	5592977	DOM	
5592958	5592969	DOM	
5592969	5592984	DOM	
5592977	5592974	POST_DOM	
5592974	5592983	POST_DOM	
5592969	5592958	POST_DOM	
5592958	5592980	POST_DOM	
5592984	5592969	POST_DOM	
5592980	5592977	POST_DOM	
5592984	5592984	POST_DOM	
5592955	5592956	IS_FUNCTION_OF_AST	
5592955	5592983	IS_FUNCTION_OF_CFG	
5592954	5592955	IS_FILE_OF	
