start	end	type	var
9380618	9380619	IS_AST_PARENT	
9380618	9380620	IS_AST_PARENT	
9380617	9380618	IS_AST_PARENT	
9380621	9380622	IS_AST_PARENT	
9380621	9380623	IS_AST_PARENT	
9380624	9380625	IS_AST_PARENT	
9380624	9380626	IS_AST_PARENT	
9380621	9380624	IS_AST_PARENT	
9380617	9380621	IS_AST_PARENT	
9380616	9380617	IS_AST_PARENT	
9380628	9380629	IS_AST_PARENT	
9380628	9380630	IS_AST_PARENT	
9380631	9380632	IS_AST_PARENT	
9380633	9380634	IS_AST_PARENT	
9380633	9380635	IS_AST_PARENT	
9380631	9380633	IS_AST_PARENT	
9380628	9380631	IS_AST_PARENT	
9380627	9380628	IS_AST_PARENT	
9380616	9380627	IS_AST_PARENT	
9380637	9380638	IS_AST_PARENT	
9380637	9380639	IS_AST_PARENT	
9380640	9380641	IS_AST_PARENT	
9380642	9380643	IS_AST_PARENT	
9380642	9380644	IS_AST_PARENT	
9380640	9380642	IS_AST_PARENT	
9380637	9380640	IS_AST_PARENT	
9380636	9380637	IS_AST_PARENT	
9380616	9380636	IS_AST_PARENT	
9380646	9380647	IS_AST_PARENT	
9380646	9380648	IS_AST_PARENT	
9380645	9380646	IS_AST_PARENT	
9380616	9380645	IS_AST_PARENT	
9380650	9380651	IS_AST_PARENT	
9380650	9380652	IS_AST_PARENT	
9380650	9380653	IS_AST_PARENT	
9380649	9380650	IS_AST_PARENT	
9380616	9380649	IS_AST_PARENT	
9380655	9380656	IS_AST_PARENT	
9380655	9380657	IS_AST_PARENT	
9380654	9380655	IS_AST_PARENT	
9380616	9380654	IS_AST_PARENT	
9380660	9380661	IS_AST_PARENT	
9380659	9380660	IS_AST_PARENT	
9380663	9380664	IS_AST_PARENT	
9380662	9380663	IS_AST_PARENT	
9380665	9380666	IS_AST_PARENT	
9380662	9380665	IS_AST_PARENT	
9380667	9380668	IS_AST_PARENT	
9380662	9380667	IS_AST_PARENT	
9380659	9380662	IS_AST_PARENT	
9380658	9380659	IS_AST_PARENT	
9380616	9380658	IS_AST_PARENT	
9380672	9380673	IS_AST_PARENT	
9380671	9380672	IS_AST_PARENT	
9380675	9380676	IS_AST_PARENT	
9380674	9380675	IS_AST_PARENT	
9380677	9380678	IS_AST_PARENT	
9380674	9380677	IS_AST_PARENT	
9380679	9380680	IS_AST_PARENT	
9380674	9380679	IS_AST_PARENT	
9380671	9380674	IS_AST_PARENT	
9380670	9380671	IS_AST_PARENT	
9380669	9380670	IS_AST_PARENT	
9380685	9380686	IS_AST_PARENT	
9380684	9380685	IS_AST_PARENT	
9380688	9380689	IS_AST_PARENT	
9380687	9380688	IS_AST_PARENT	
9380684	9380687	IS_AST_PARENT	
9380683	9380684	IS_AST_PARENT	
9380690	9380691	IS_AST_PARENT	
9380692	9380693	IS_AST_PARENT	
9380694	9380695	IS_AST_PARENT	
9380696	9380697	IS_AST_PARENT	
9380698	9380699	IS_AST_PARENT	
9380698	9380700	IS_AST_PARENT	
9380696	9380698	IS_AST_PARENT	
9380694	9380696	IS_AST_PARENT	
9380692	9380694	IS_AST_PARENT	
9380690	9380692	IS_AST_PARENT	
9380683	9380690	IS_AST_PARENT	
9380682	9380683	IS_AST_PARENT	
9380681	9380682	IS_AST_PARENT	
9380703	9380704	IS_AST_PARENT	
9380702	9380703	IS_AST_PARENT	
9380706	9380707	IS_AST_PARENT	
9380705	9380706	IS_AST_PARENT	
9380708	9380709	IS_AST_PARENT	
9380705	9380708	IS_AST_PARENT	
9380710	9380711	IS_AST_PARENT	
9380705	9380710	IS_AST_PARENT	
9380702	9380705	IS_AST_PARENT	
9380701	9380702	IS_AST_PARENT	
9380681	9380701	IS_AST_PARENT	
9380669	9380681	IS_AST_PARENT	
9380616	9380669	IS_AST_PARENT	
9380715	9380716	IS_AST_PARENT	
9380714	9380715	IS_AST_PARENT	
9380718	9380719	IS_AST_PARENT	
9380717	9380718	IS_AST_PARENT	
9380720	9380721	IS_AST_PARENT	
9380717	9380720	IS_AST_PARENT	
9380722	9380723	IS_AST_PARENT	
9380717	9380722	IS_AST_PARENT	
9380714	9380717	IS_AST_PARENT	
9380713	9380714	IS_AST_PARENT	
9380712	9380713	IS_AST_PARENT	
9380727	9380728	IS_AST_PARENT	
