start	end	type	var
5158096	5158097	IS_AST_PARENT	
5158096	5158098	IS_AST_PARENT	
5158095	5158096	IS_AST_PARENT	
5158094	5158095	IS_AST_PARENT	
5158100	5158101	IS_AST_PARENT	
5158099	5158100	IS_AST_PARENT	
5158094	5158099	IS_AST_PARENT	
5158093	5158094	IS_AST_PARENT	
5158104	5158105	IS_AST_PARENT	
5158103	5158104	IS_AST_PARENT	
5158107	5158108	IS_AST_PARENT	
5158106	5158107	IS_AST_PARENT	
5158112	5158113	IS_AST_PARENT	
5158111	5158112	IS_AST_PARENT	
5158111	5158114	IS_AST_PARENT	
5158110	5158111	IS_AST_PARENT	
5158115	5158116	IS_AST_PARENT	
5158115	5158117	IS_AST_PARENT	
5158110	5158115	IS_AST_PARENT	
5158109	5158110	IS_AST_PARENT	
5158106	5158109	IS_AST_PARENT	
5158103	5158106	IS_AST_PARENT	
5158102	5158103	IS_AST_PARENT	
5158093	5158102	IS_AST_PARENT	
5158092	5158093	IS_AST_PARENT	
5158092	5158118	IS_AST_PARENT	
5158092	5158119	IS_AST_PARENT	
5158121	5158122	IS_AST_PARENT	
5158121	5158123	IS_AST_PARENT	
5158120	5158121	IS_AST_PARENT	
5158124	5158125	IS_AST_PARENT	
5158124	5158126	IS_AST_PARENT	
5158120	5158124	IS_AST_PARENT	
5158092	5158120	IS_AST_PARENT	
5158127	5158121	FLOWS_TO	
5158121	5158124	FLOWS_TO	
5158124	5158095	FLOWS_TO	
5158095	5158100	FLOWS_TO	
5158095	5158102	FLOWS_TO	
5158100	5158128	FLOWS_TO	
5158102	5158128	FLOWS_TO	
5158095	5158129	USE	
5158102	5158130	USE	
5158124	5158131	DEF	
5158102	5158131	USE	
5158109	5158131	USE	
5158121	5158132	DEF	
5158100	5158132	USE	
5158102	5158132	USE	
5158107	5158132	USE	
5158102	5158133	USE	
5158109	5158133	USE	
5158124	5158102	REACHES	hash_shift
5158121	5158100	REACHES	current_size
5158121	5158102	REACHES	current_size
5158127	5158121	CONTROLS	
5158127	5158124	CONTROLS	
5158127	5158095	CONTROLS	
5158095	5158100	CONTROLS	
5158095	5158102	CONTROLS	
5158124	5158095	DOM	
5158127	5158127	DOM	
5158095	5158128	DOM	
5158127	5158121	DOM	
5158095	5158100	DOM	
5158095	5158102	DOM	
5158121	5158124	DOM	
5158128	5158095	POST_DOM	
5158128	5158128	POST_DOM	
5158121	5158127	POST_DOM	
5158124	5158121	POST_DOM	
5158128	5158100	POST_DOM	
5158128	5158102	POST_DOM	
5158095	5158124	POST_DOM	
5158091	5158092	IS_FUNCTION_OF_AST	
5158091	5158127	IS_FUNCTION_OF_CFG	
5158090	5158091	IS_FILE_OF	
