start	end	type	var
8160601	8160602	IS_AST_PARENT	
8160601	8160603	IS_AST_PARENT	
8160604	8160605	IS_AST_PARENT	
8160607	8160608	IS_AST_PARENT	
8160606	8160607	IS_AST_PARENT	
8160610	8160611	IS_AST_PARENT	
8160609	8160610	IS_AST_PARENT	
8160606	8160609	IS_AST_PARENT	
8160604	8160606	IS_AST_PARENT	
8160601	8160604	IS_AST_PARENT	
8160600	8160601	IS_AST_PARENT	
8160599	8160600	IS_AST_PARENT	
8160613	8160614	IS_AST_PARENT	
8160613	8160615	IS_AST_PARENT	
8160616	8160617	IS_AST_PARENT	
8160619	8160620	IS_AST_PARENT	
8160618	8160619	IS_AST_PARENT	
8160622	8160623	IS_AST_PARENT	
8160621	8160622	IS_AST_PARENT	
8160618	8160621	IS_AST_PARENT	
8160616	8160618	IS_AST_PARENT	
8160613	8160616	IS_AST_PARENT	
8160612	8160613	IS_AST_PARENT	
8160599	8160612	IS_AST_PARENT	
8160626	8160627	IS_AST_PARENT	
8160625	8160626	IS_AST_PARENT	
8160630	8160631	IS_AST_PARENT	
8160632	8160633	IS_AST_PARENT	
8160632	8160634	IS_AST_PARENT	
8160630	8160632	IS_AST_PARENT	
8160629	8160630	IS_AST_PARENT	
8160628	8160629	IS_AST_PARENT	
8160635	8160636	IS_AST_PARENT	
8160628	8160635	IS_AST_PARENT	
8160637	8160638	IS_AST_PARENT	
8160628	8160637	IS_AST_PARENT	
8160640	8160641	IS_AST_PARENT	
8160640	8160642	IS_AST_PARENT	
8160639	8160640	IS_AST_PARENT	
8160628	8160639	IS_AST_PARENT	
8160625	8160628	IS_AST_PARENT	
8160624	8160625	IS_AST_PARENT	
8160599	8160624	IS_AST_PARENT	
8160645	8160646	IS_AST_PARENT	
8160644	8160645	IS_AST_PARENT	
8160648	8160649	IS_AST_PARENT	
8160647	8160648	IS_AST_PARENT	
8160651	8160652	IS_AST_PARENT	
8160654	8160655	IS_AST_PARENT	
8160654	8160656	IS_AST_PARENT	
8160653	8160654	IS_AST_PARENT	
8160653	8160657	IS_AST_PARENT	
8160651	8160653	IS_AST_PARENT	
8160650	8160651	IS_AST_PARENT	
8160647	8160650	IS_AST_PARENT	
8160644	8160647	IS_AST_PARENT	
8160643	8160644	IS_AST_PARENT	
8160599	8160643	IS_AST_PARENT	
8160660	8160661	IS_AST_PARENT	
8160659	8160660	IS_AST_PARENT	
8160663	8160664	IS_AST_PARENT	
8160662	8160663	IS_AST_PARENT	
8160666	8160667	IS_AST_PARENT	
8160669	8160670	IS_AST_PARENT	
8160669	8160671	IS_AST_PARENT	
8160668	8160669	IS_AST_PARENT	
8160668	8160672	IS_AST_PARENT	
8160666	8160668	IS_AST_PARENT	
8160665	8160666	IS_AST_PARENT	
8160662	8160665	IS_AST_PARENT	
8160659	8160662	IS_AST_PARENT	
8160658	8160659	IS_AST_PARENT	
8160599	8160658	IS_AST_PARENT	
8160598	8160599	IS_AST_PARENT	
8160598	8160673	IS_AST_PARENT	
8160598	8160674	IS_AST_PARENT	
8160676	8160677	IS_AST_PARENT	
8160676	8160678	IS_AST_PARENT	
8160675	8160676	IS_AST_PARENT	
8160679	8160680	IS_AST_PARENT	
8160679	8160681	IS_AST_PARENT	
