command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4999961	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_mmio_setup_0.c								
ANR	4999962	Function	isa_mmio_setup	1:0:0:138							
ANR	4999963	FunctionDef	"isa_mmio_setup (MemoryRegion * mr , target_phys_addr_t size)"		4999962	0					
ANR	4999964	CompoundStatement		3:0:64:138	4999962	0					
ANR	4999965	ExpressionStatement	"memory_region_init_io ( mr , & isa_mmio_ops , NULL , ""isa-mmio"" , size )"	5:4:71:135	4999962	0	True				
ANR	4999966	CallExpression	"memory_region_init_io ( mr , & isa_mmio_ops , NULL , ""isa-mmio"" , size )"		4999962	0					
ANR	4999967	Callee	memory_region_init_io		4999962	0					
ANR	4999968	Identifier	memory_region_init_io		4999962	0					
ANR	4999969	ArgumentList	mr		4999962	1					
ANR	4999970	Argument	mr		4999962	0					
ANR	4999971	Identifier	mr		4999962	0					
ANR	4999972	Argument	& isa_mmio_ops		4999962	1					
ANR	4999973	UnaryOperationExpression	& isa_mmio_ops		4999962	0					
ANR	4999974	UnaryOperator	&		4999962	0					
ANR	4999975	Identifier	isa_mmio_ops		4999962	1					
ANR	4999976	Argument	NULL		4999962	2					
ANR	4999977	Identifier	NULL		4999962	0					
ANR	4999978	Argument	"""isa-mmio"""		4999962	3					
ANR	4999979	PrimaryExpression	"""isa-mmio"""		4999962	0					
ANR	4999980	Argument	size		4999962	4					
ANR	4999981	Identifier	size		4999962	0					
ANR	4999982	ReturnType	void		4999962	1					
ANR	4999983	Identifier	isa_mmio_setup		4999962	2					
ANR	4999984	ParameterList	"MemoryRegion * mr , target_phys_addr_t size"		4999962	3					
ANR	4999985	Parameter	MemoryRegion * mr	1:20:20:35	4999962	0	True				
ANR	4999986	ParameterType	MemoryRegion *		4999962	0					
ANR	4999987	Identifier	mr		4999962	1					
ANR	4999988	Parameter	target_phys_addr_t size	1:38:38:60	4999962	1	True				
ANR	4999989	ParameterType	target_phys_addr_t		4999962	0					
ANR	4999990	Identifier	size		4999962	1					
ANR	4999991	CFGEntryNode	ENTRY		4999962		True				
ANR	4999992	CFGExitNode	EXIT		4999962		True				
ANR	4999993	Symbol	NULL		4999962						
ANR	4999994	Symbol	size		4999962						
ANR	4999995	Symbol	mr		4999962						
ANR	4999996	Symbol	& isa_mmio_ops		4999962						
