start	end	type	var
868845	868846	IS_AST_PARENT	
868845	868847	IS_AST_PARENT	
868844	868845	IS_AST_PARENT	
868843	868844	IS_AST_PARENT	
868849	868850	IS_AST_PARENT	
868849	868851	IS_AST_PARENT	
868848	868849	IS_AST_PARENT	
868843	868848	IS_AST_PARENT	
868854	868855	IS_AST_PARENT	
868853	868854	IS_AST_PARENT	
868857	868858	IS_AST_PARENT	
868856	868857	IS_AST_PARENT	
868853	868856	IS_AST_PARENT	
868852	868853	IS_AST_PARENT	
868843	868852	IS_AST_PARENT	
868862	868863	IS_AST_PARENT	
868862	868864	IS_AST_PARENT	
868861	868862	IS_AST_PARENT	
868867	868868	IS_AST_PARENT	
868867	868869	IS_AST_PARENT	
868866	868867	IS_AST_PARENT	
868866	868870	IS_AST_PARENT	
868865	868866	IS_AST_PARENT	
868871	868872	IS_AST_PARENT	
868871	868873	IS_AST_PARENT	
868865	868871	IS_AST_PARENT	
868861	868865	IS_AST_PARENT	
868860	868861	IS_AST_PARENT	
868859	868860	IS_AST_PARENT	
868876	868877	IS_AST_PARENT	
868875	868876	IS_AST_PARENT	
868880	868881	IS_AST_PARENT	
868880	868882	IS_AST_PARENT	
868879	868880	IS_AST_PARENT	
868878	868879	IS_AST_PARENT	
868875	868878	IS_AST_PARENT	
868874	868875	IS_AST_PARENT	
868859	868874	IS_AST_PARENT	
868843	868859	IS_AST_PARENT	
868885	868886	IS_AST_PARENT	
868885	868887	IS_AST_PARENT	
868884	868885	IS_AST_PARENT	
868883	868884	IS_AST_PARENT	
868889	868890	IS_AST_PARENT	
868891	868892	IS_AST_PARENT	
868891	868893	IS_AST_PARENT	
868889	868891	IS_AST_PARENT	
868888	868889	IS_AST_PARENT	
868883	868888	IS_AST_PARENT	
868894	868895	IS_AST_PARENT	
868894	868896	IS_AST_PARENT	
868883	868894	IS_AST_PARENT	
868899	868900	IS_AST_PARENT	
868902	868903	IS_AST_PARENT	
868902	868904	IS_AST_PARENT	
868901	868902	IS_AST_PARENT	
868901	868905	IS_AST_PARENT	
868899	868901	IS_AST_PARENT	
868898	868899	IS_AST_PARENT	
868897	868898	IS_AST_PARENT	
868908	868909	IS_AST_PARENT	
868908	868910	IS_AST_PARENT	
868907	868908	IS_AST_PARENT	
868906	868907	IS_AST_PARENT	
868914	868915	IS_AST_PARENT	
868913	868914	IS_AST_PARENT	
868918	868919	IS_AST_PARENT	
868918	868920	IS_AST_PARENT	
868917	868918	IS_AST_PARENT	
868916	868917	IS_AST_PARENT	
868913	868916	IS_AST_PARENT	
868912	868913	IS_AST_PARENT	
868911	868912	IS_AST_PARENT	
868923	868924	IS_AST_PARENT	
868922	868923	IS_AST_PARENT	
868927	868928	IS_AST_PARENT	
868929	868930	IS_AST_PARENT	
868929	868931	IS_AST_PARENT	
868927	868929	IS_AST_PARENT	
868926	868927	IS_AST_PARENT	
868925	868926	IS_AST_PARENT	
868922	868925	IS_AST_PARENT	
868921	868922	IS_AST_PARENT	
868911	868921	IS_AST_PARENT	
868906	868911	IS_AST_PARENT	
868897	868906	IS_AST_PARENT	
868935	868936	IS_AST_PARENT	
868935	868937	IS_AST_PARENT	
868934	868935	IS_AST_PARENT	
868934	868938	IS_AST_PARENT	
868933	868934	IS_AST_PARENT	
868932	868933	IS_AST_PARENT	
868941	868942	IS_AST_PARENT	
868940	868941	IS_AST_PARENT	
868945	868946	IS_AST_PARENT	
868947	868948	IS_AST_PARENT	
868947	868949	IS_AST_PARENT	
868945	868947	IS_AST_PARENT	
868944	868945	IS_AST_PARENT	
868943	868944	IS_AST_PARENT	
868940	868943	IS_AST_PARENT	
868939	868940	IS_AST_PARENT	
868932	868939	IS_AST_PARENT	
868897	868932	IS_AST_PARENT	
868952	868953	IS_AST_PARENT	
868951	868952	IS_AST_PARENT	
868956	868957	IS_AST_PARENT	
868958	868959	IS_AST_PARENT	
868958	868960	IS_AST_PARENT	
868956	868958	IS_AST_PARENT	
868955	868956	IS_AST_PARENT	
868954	868955	IS_AST_PARENT	
868951	868954	IS_AST_PARENT	
868950	868951	IS_AST_PARENT	
868897	868950	IS_AST_PARENT	
868963	868964	IS_AST_PARENT	
868962	868963	IS_AST_PARENT	
868967	868968	IS_AST_PARENT	
868967	868969	IS_AST_PARENT	
868966	868967	IS_AST_PARENT	
868965	868966	IS_AST_PARENT	
868962	868965	IS_AST_PARENT	
868961	868962	IS_AST_PARENT	
868897	868961	IS_AST_PARENT	
868972	868973	IS_AST_PARENT	
868971	868972	IS_AST_PARENT	
868977	868978	IS_AST_PARENT	
868977	868979	IS_AST_PARENT	
868976	868977	IS_AST_PARENT	
868976	868980	IS_AST_PARENT	
868975	868976	IS_AST_PARENT	
868974	868975	IS_AST_PARENT	
868971	868974	IS_AST_PARENT	
868970	868971	IS_AST_PARENT	
868897	868970	IS_AST_PARENT	
868983	868984	IS_AST_PARENT	
868982	868983	IS_AST_PARENT	
868988	868989	IS_AST_PARENT	
868988	868990	IS_AST_PARENT	
868987	868988	IS_AST_PARENT	
868987	868991	IS_AST_PARENT	
868986	868987	IS_AST_PARENT	
868985	868986	IS_AST_PARENT	
868982	868985	IS_AST_PARENT	
868981	868982	IS_AST_PARENT	
868897	868981	IS_AST_PARENT	
868994	868995	IS_AST_PARENT	
868993	868994	IS_AST_PARENT	
868998	868999	IS_AST_PARENT	
868998	869000	IS_AST_PARENT	
868997	868998	IS_AST_PARENT	
868996	868997	IS_AST_PARENT	
868993	868996	IS_AST_PARENT	
868992	868993	IS_AST_PARENT	
868897	868992	IS_AST_PARENT	
869003	869004	IS_AST_PARENT	
869002	869003	IS_AST_PARENT	
