start	end	type	var
4968421	4968422	IS_AST_PARENT	
4968420	4968421	IS_AST_PARENT	
4968424	4968425	IS_AST_PARENT	
4968423	4968424	IS_AST_PARENT	
4968426	4968427	IS_AST_PARENT	
4968423	4968426	IS_AST_PARENT	
4968428	4968429	IS_AST_PARENT	
4968423	4968428	IS_AST_PARENT	
4968431	4968432	IS_AST_PARENT	
4968433	4968434	IS_AST_PARENT	
4968433	4968435	IS_AST_PARENT	
4968431	4968433	IS_AST_PARENT	
4968430	4968431	IS_AST_PARENT	
4968423	4968430	IS_AST_PARENT	
4968436	4968437	IS_AST_PARENT	
4968423	4968436	IS_AST_PARENT	
4968420	4968423	IS_AST_PARENT	
4968419	4968420	IS_AST_PARENT	
4968418	4968419	IS_AST_PARENT	
4968417	4968418	IS_AST_PARENT	
4968417	4968438	IS_AST_PARENT	
4968417	4968439	IS_AST_PARENT	
4968441	4968442	IS_AST_PARENT	
4968441	4968443	IS_AST_PARENT	
4968440	4968441	IS_AST_PARENT	
4968444	4968445	IS_AST_PARENT	
4968444	4968446	IS_AST_PARENT	
4968440	4968444	IS_AST_PARENT	
4968447	4968448	IS_AST_PARENT	
4968447	4968449	IS_AST_PARENT	
4968440	4968447	IS_AST_PARENT	
4968450	4968451	IS_AST_PARENT	
4968450	4968452	IS_AST_PARENT	
4968440	4968450	IS_AST_PARENT	
4968453	4968454	IS_AST_PARENT	
4968453	4968455	IS_AST_PARENT	
4968440	4968453	IS_AST_PARENT	
4968417	4968440	IS_AST_PARENT	
4968456	4968441	FLOWS_TO	
4968441	4968444	FLOWS_TO	
4968444	4968447	FLOWS_TO	
4968447	4968450	FLOWS_TO	
4968450	4968453	FLOWS_TO	
4968453	4968419	FLOWS_TO	
4968419	4968457	FLOWS_TO	
4968444	4968458	DEF	
4968419	4968458	USE	
4968424	4968458	USE	
4968441	4968459	DEF	
4968419	4968459	USE	
4968433	4968459	USE	
4968430	4968459	USE	
4968419	4968460	USE	
4968430	4968460	USE	
4968450	4968461	DEF	
4968419	4968461	USE	
4968428	4968461	USE	
4968453	4968462	DEF	
4968419	4968462	USE	
4968436	4968462	USE	
4968447	4968463	DEF	
4968419	4968463	USE	
4968426	4968463	USE	
4968419	4968464	USE	
4968444	4968419	REACHES	pb
4968441	4968419	REACHES	s
4968450	4968419	REACHES	flags
4968453	4968419	REACHES	options
4968447	4968419	REACHES	url
4968456	4968441	CONTROLS	
4968456	4968444	CONTROLS	
4968456	4968447	CONTROLS	
4968456	4968450	CONTROLS	
4968456	4968453	CONTROLS	
4968456	4968419	CONTROLS	
4968450	4968453	DOM	
4968419	4968457	DOM	
4968453	4968419	DOM	
4968441	4968444	DOM	
4968447	4968450	DOM	
4968456	4968441	DOM	
4968456	4968456	DOM	
4968444	4968447	DOM	
4968457	4968457	POST_DOM	
4968419	4968453	POST_DOM	
4968457	4968419	POST_DOM	
4968447	4968444	POST_DOM	
4968453	4968450	POST_DOM	
4968444	4968441	POST_DOM	
4968441	4968456	POST_DOM	
4968450	4968447	POST_DOM	
4968416	4968417	IS_FUNCTION_OF_AST	
4968416	4968456	IS_FUNCTION_OF_CFG	
4968415	4968416	IS_FILE_OF	
