command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2631603	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_sigreturn_02_1.c								
ANR	2631604	Function	do_sigreturn	1:0:0:1213							
ANR	2631605	FunctionDef	do_sigreturn (CPUMIPSState * regs)		2631604	0					
ANR	2631606	CompoundStatement		3:0:39:1213	2631604	0					
ANR	2631607	IdentifierDeclStatement	struct sigframe * frame ;	5:4:46:68	2631604	0	True				
ANR	2631608	IdentifierDecl	* frame		2631604	0					
ANR	2631609	IdentifierDeclType	struct sigframe *		2631604	0					
ANR	2631610	Identifier	frame		2631604	1					
ANR	2631611	IdentifierDeclStatement	abi_ulong frame_addr ;	7:4:75:95	2631604	1	True				
ANR	2631612	IdentifierDecl	frame_addr		2631604	0					
ANR	2631613	IdentifierDeclType	abi_ulong		2631604	0					
ANR	2631614	Identifier	frame_addr		2631604	1					
ANR	2631615	IdentifierDeclStatement	sigset_t blocked ;	9:4:102:118	2631604	2	True				
ANR	2631616	IdentifierDecl	blocked		2631604	0					
ANR	2631617	IdentifierDeclType	sigset_t		2631604	0					
ANR	2631618	Identifier	blocked		2631604	1					
ANR	2631619	IdentifierDeclStatement	target_sigset_t target_set ;	11:4:125:151	2631604	3	True				
ANR	2631620	IdentifierDecl	target_set		2631604	0					
ANR	2631621	IdentifierDeclType	target_sigset_t		2631604	0					
ANR	2631622	Identifier	target_set		2631604	1					
ANR	2631623	IdentifierDeclStatement	int i ;	13:4:158:163	2631604	4	True				
ANR	2631624	IdentifierDecl	i		2631604	0					
ANR	2631625	IdentifierDeclType	int		2631604	0					
ANR	2631626	Identifier	i		2631604	1					
ANR	2631627	ExpressionStatement	"fprintf ( stderr , ""do_sigreturn\\n"" )"	19:4:199:232	2631604	5	True				
ANR	2631628	CallExpression	"fprintf ( stderr , ""do_sigreturn\\n"" )"		2631604	0					
ANR	2631629	Callee	fprintf		2631604	0					
ANR	2631630	Identifier	fprintf		2631604	0					
ANR	2631631	ArgumentList	stderr		2631604	1					
ANR	2631632	Argument	stderr		2631604	0					
ANR	2631633	Identifier	stderr		2631604	0					
ANR	2631634	Argument	"""do_sigreturn\\n"""		2631604	1					
ANR	2631635	PrimaryExpression	"""do_sigreturn\\n"""		2631604	0					
ANR	2631636	ExpressionStatement	frame_addr = regs -> active_tc . gpr [ 29 ]	23:4:247:283	2631604	6	True				
ANR	2631637	AssignmentExpression	frame_addr = regs -> active_tc . gpr [ 29 ]		2631604	0		=			
ANR	2631638	Identifier	frame_addr		2631604	0					
ANR	2631639	ArrayIndexing	regs -> active_tc . gpr [ 29 ]		2631604	1					
ANR	2631640	MemberAccess	regs -> active_tc . gpr		2631604	0					
ANR	2631641	PtrMemberAccess	regs -> active_tc		2631604	0					
ANR	2631642	Identifier	regs		2631604	0					
ANR	2631643	Identifier	active_tc		2631604	1					
ANR	2631644	Identifier	gpr		2631604	1					
ANR	2631645	PrimaryExpression	29		2631604	1					
ANR	2631646	IfStatement	"if ( ! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 ) )"		2631604	7					
ANR	2631647	Condition	"! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"	25:8:294:345	2631604	0	True				
ANR	2631648	UnaryOperationExpression	"! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"		2631604	0					
ANR	2631649	UnaryOperator	!		2631604	0					
ANR	2631650	CallExpression	"lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"		2631604	1					
ANR	2631651	Callee	lock_user_struct		2631604	0					
ANR	2631652	Identifier	lock_user_struct		2631604	0					
ANR	2631653	ArgumentList	VERIFY_READ		2631604	1					
ANR	2631654	Argument	VERIFY_READ		2631604	0					
ANR	2631655	Identifier	VERIFY_READ		2631604	0					
ANR	2631656	Argument	frame		2631604	1					
ANR	2631657	Identifier	frame		2631604	0					
ANR	2631658	Argument	frame_addr		2631604	2					
ANR	2631659	Identifier	frame_addr		2631604	0					
ANR	2631660	Argument	1		2631604	3					
ANR	2631661	PrimaryExpression	1		2631604	0					
ANR	2631662	GotoStatement	goto badframe ;	27:4:353:366	2631604	1	True				
ANR	2631663	Identifier	badframe		2631604	0					
ANR	2631664	ForStatement	for ( i = 0 ; i < TARGET_NSIG_WORDS ; i ++ )		2631604	8					
ANR	2631665	ForInit	i = 0 ;	31:8:379:384	2631604	0	True				
ANR	2631666	AssignmentExpression	i = 0		2631604	0		=			
ANR	2631667	Identifier	i		2631604	0					
ANR	2631668	PrimaryExpression	0		2631604	1					
ANR	2631669	Condition	i < TARGET_NSIG_WORDS	31:15:386:406	2631604	1	True				
ANR	2631670	RelationalExpression	i < TARGET_NSIG_WORDS		2631604	0		<			
ANR	2631671	Identifier	i		2631604	0					
ANR	2631672	Identifier	TARGET_NSIG_WORDS		2631604	1					
ANR	2631673	PostIncDecOperationExpression	i ++	31:38:409:411	2631604	2	True				
ANR	2631674	Identifier	i		2631604	0					
ANR	2631675	IncDec	++		2631604	1					
ANR	2631676	CompoundStatement		29:43:374:374	2631604	3					
ANR	2631677	IfStatement	"if ( __get_user ( target_set . sig [ i ] , & frame -> sf_mask . sig [ i ] ) )"		2631604	0					
ANR	2631678	Condition	"__get_user ( target_set . sig [ i ] , & frame -> sf_mask . sig [ i ] )"	33:7:424:476	2631604	0	True				
ANR	2631679	CallExpression	"__get_user ( target_set . sig [ i ] , & frame -> sf_mask . sig [ i ] )"		2631604	0					
ANR	2631680	Callee	__get_user		2631604	0					
ANR	2631681	Identifier	__get_user		2631604	0					
ANR	2631682	ArgumentList	target_set . sig [ i ]		2631604	1					
ANR	2631683	Argument	target_set . sig [ i ]		2631604	0					
ANR	2631684	ArrayIndexing	target_set . sig [ i ]		2631604	0					
ANR	2631685	MemberAccess	target_set . sig		2631604	0					
ANR	2631686	Identifier	target_set		2631604	0					
ANR	2631687	Identifier	sig		2631604	1					
ANR	2631688	Identifier	i		2631604	1					
ANR	2631689	Argument	& frame -> sf_mask . sig [ i ]		2631604	1					
ANR	2631690	UnaryOperationExpression	& frame -> sf_mask . sig [ i ]		2631604	0					
ANR	2631691	UnaryOperator	&		2631604	0					
ANR	2631692	ArrayIndexing	frame -> sf_mask . sig [ i ]		2631604	1					
ANR	2631693	MemberAccess	frame -> sf_mask . sig		2631604	0					
ANR	2631694	PtrMemberAccess	frame -> sf_mask		2631604	0					
ANR	2631695	Identifier	frame		2631604	0					
ANR	2631696	Identifier	sf_mask		2631604	1					
ANR	2631697	Identifier	sig		2631604	1					
ANR	2631698	Identifier	i		2631604	1					
ANR	2631699	GotoStatement	goto badframe ;	35:5:485:498	2631604	1	True				
ANR	2631700	Identifier	badframe		2631604	0					
ANR	2631701	ExpressionStatement	"target_to_host_sigset_internal ( & blocked , & target_set )"	41:4:514:567	2631604	9	True				
ANR	2631702	CallExpression	"target_to_host_sigset_internal ( & blocked , & target_set )"		2631604	0					
ANR	2631703	Callee	target_to_host_sigset_internal		2631604	0					
ANR	2631704	Identifier	target_to_host_sigset_internal		2631604	0					
ANR	2631705	ArgumentList	& blocked		2631604	1					
ANR	2631706	Argument	& blocked		2631604	0					
ANR	2631707	UnaryOperationExpression	& blocked		2631604	0					
ANR	2631708	UnaryOperator	&		2631604	0					
ANR	2631709	Identifier	blocked		2631604	1					
ANR	2631710	Argument	& target_set		2631604	1					
ANR	2631711	UnaryOperationExpression	& target_set		2631604	0					
ANR	2631712	UnaryOperator	&		2631604	0					
ANR	2631713	Identifier	target_set		2631604	1					
ANR	2631714	ExpressionStatement	"do_sigprocmask ( SIG_SETMASK , & blocked , NULL )"	43:4:574:617	2631604	10	True				
ANR	2631715	CallExpression	"do_sigprocmask ( SIG_SETMASK , & blocked , NULL )"		2631604	0					
ANR	2631716	Callee	do_sigprocmask		2631604	0					
ANR	2631717	Identifier	do_sigprocmask		2631604	0					
ANR	2631718	ArgumentList	SIG_SETMASK		2631604	1					
ANR	2631719	Argument	SIG_SETMASK		2631604	0					
ANR	2631720	Identifier	SIG_SETMASK		2631604	0					
ANR	2631721	Argument	& blocked		2631604	1					
ANR	2631722	UnaryOperationExpression	& blocked		2631604	0					
ANR	2631723	UnaryOperator	&		2631604	0					
ANR	2631724	Identifier	blocked		2631604	1					
ANR	2631725	Argument	NULL		2631604	2					
ANR	2631726	Identifier	NULL		2631604	0					
ANR	2631727	ExpressionStatement	"restore_sigcontext ( regs , & frame -> sf_sc )"	47:4:626:665	2631604	11	True				
ANR	2631728	CallExpression	"restore_sigcontext ( regs , & frame -> sf_sc )"		2631604	0					
ANR	2631729	Callee	restore_sigcontext		2631604	0					
ANR	2631730	Identifier	restore_sigcontext		2631604	0					
ANR	2631731	ArgumentList	regs		2631604	1					
ANR	2631732	Argument	regs		2631604	0					
ANR	2631733	Identifier	regs		2631604	0					
ANR	2631734	Argument	& frame -> sf_sc		2631604	1					
ANR	2631735	UnaryOperationExpression	& frame -> sf_sc		2631604	0					
ANR	2631736	UnaryOperator	&		2631604	0					
ANR	2631737	PtrMemberAccess	frame -> sf_sc		2631604	1					
ANR	2631738	Identifier	frame		2631604	0					
ANR	2631739	Identifier	sf_sc		2631604	1					
ANR	2631740	Statement	__asm__	59:4:742:748	2631604	12	True				
