start	end	type	var
8421681	8421682	IS_AST_PARENT	
8421681	8421683	IS_AST_PARENT	
8421684	8421685	IS_AST_PARENT	
8421686	8421687	IS_AST_PARENT	
8421686	8421688	IS_AST_PARENT	
8421684	8421686	IS_AST_PARENT	
8421681	8421684	IS_AST_PARENT	
8421680	8421681	IS_AST_PARENT	
8421679	8421680	IS_AST_PARENT	
8421690	8421691	IS_AST_PARENT	
8421690	8421692	IS_AST_PARENT	
8421693	8421694	IS_AST_PARENT	
8421696	8421697	IS_AST_PARENT	
8421696	8421698	IS_AST_PARENT	
8421695	8421696	IS_AST_PARENT	
8421695	8421699	IS_AST_PARENT	
8421693	8421695	IS_AST_PARENT	
8421690	8421693	IS_AST_PARENT	
8421689	8421690	IS_AST_PARENT	
8421679	8421689	IS_AST_PARENT	
8421701	8421702	IS_AST_PARENT	
8421701	8421703	IS_AST_PARENT	
8421704	8421705	IS_AST_PARENT	
8421706	8421707	IS_AST_PARENT	
8421706	8421708	IS_AST_PARENT	
8421704	8421706	IS_AST_PARENT	
8421701	8421704	IS_AST_PARENT	
8421700	8421701	IS_AST_PARENT	
8421679	8421700	IS_AST_PARENT	
8421710	8421711	IS_AST_PARENT	
8421710	8421712	IS_AST_PARENT	
8421713	8421714	IS_AST_PARENT	
8421715	8421716	IS_AST_PARENT	
8421717	8421718	IS_AST_PARENT	
8421717	8421719	IS_AST_PARENT	
8421715	8421717	IS_AST_PARENT	
8421713	8421715	IS_AST_PARENT	
8421710	8421713	IS_AST_PARENT	
8421709	8421710	IS_AST_PARENT	
8421679	8421709	IS_AST_PARENT	
8421721	8421722	IS_AST_PARENT	
8421721	8421723	IS_AST_PARENT	
8421724	8421725	IS_AST_PARENT	
8421726	8421727	IS_AST_PARENT	
8421728	8421729	IS_AST_PARENT	
8421728	8421730	IS_AST_PARENT	
8421726	8421728	IS_AST_PARENT	
8421724	8421726	IS_AST_PARENT	
8421721	8421724	IS_AST_PARENT	
8421720	8421721	IS_AST_PARENT	
8421679	8421720	IS_AST_PARENT	
8421734	8421735	IS_AST_PARENT	
8421734	8421736	IS_AST_PARENT	
8421733	8421734	IS_AST_PARENT	
8421733	8421737	IS_AST_PARENT	
8421732	8421733	IS_AST_PARENT	
8421731	8421732	IS_AST_PARENT	
8421739	8421740	IS_AST_PARENT	
8421739	8421741	IS_AST_PARENT	
8421738	8421739	IS_AST_PARENT	
8421731	8421738	IS_AST_PARENT	
8421679	8421731	IS_AST_PARENT	
8421744	8421745	IS_AST_PARENT	
8421744	8421746	IS_AST_PARENT	
8421743	8421744	IS_AST_PARENT	
8421742	8421743	IS_AST_PARENT	
8421749	8421750	IS_AST_PARENT	
8421749	8421751	IS_AST_PARENT	
8421748	8421749	IS_AST_PARENT	
8421748	8421752	IS_AST_PARENT	
8421747	8421748	IS_AST_PARENT	
8421742	8421747	IS_AST_PARENT	
8421679	8421742	IS_AST_PARENT	
8421754	8421755	IS_AST_PARENT	
8421753	8421754	IS_AST_PARENT	
8421758	8421759	IS_AST_PARENT	
8421758	8421760	IS_AST_PARENT	
8421757	8421758	IS_AST_PARENT	
8421761	8421762	IS_AST_PARENT	
8421761	8421763	IS_AST_PARENT	
8421757	8421761	IS_AST_PARENT	
8421756	8421757	IS_AST_PARENT	
8421753	8421756	IS_AST_PARENT	
8421679	8421753	IS_AST_PARENT	
8421765	8421766	IS_AST_PARENT	
8421765	8421767	IS_AST_PARENT	
8421764	8421765	IS_AST_PARENT	
8421679	8421764	IS_AST_PARENT	
8421678	8421679	IS_AST_PARENT	
