command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4050958	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g_free_1.c								
ANR	4050959	Function	g_free	1:0:0:278							
ANR	4050960	FunctionDef	g_free (void * ptr)		4050959	0					
ANR	4050961	CompoundStatement		3:0:24:278	4050959	0					
ANR	4050962	IdentifierDeclStatement	size_t * p ;	11:4:207:216	4050959	0	True				
ANR	4050963	IdentifierDecl	* p		4050959	0					
ANR	4050964	IdentifierDeclType	size_t *		4050959	0					
ANR	4050965	Identifier	p		4050959	1					
ANR	4050966	ExpressionStatement	p = ( size_t * ) ( ( char * ) ptr - 16 )	13:4:223:255	4050959	1	True				
ANR	4050967	AssignmentExpression	p = ( size_t * ) ( ( char * ) ptr - 16 )		4050959	0		=			
ANR	4050968	Identifier	p		4050959	0					
ANR	4050969	CastExpression	( size_t * ) ( ( char * ) ptr - 16 )		4050959	1					
ANR	4050970	CastTarget	size_t *		4050959	0					
ANR	4050971	AdditiveExpression	( char * ) ptr - 16		4050959	1		-			
ANR	4050972	CastExpression	( char * ) ptr		4050959	0					
ANR	4050973	CastTarget	char *		4050959	0					
ANR	4050974	Identifier	ptr		4050959	1					
ANR	4050975	PrimaryExpression	16		4050959	1					
ANR	4050976	ExpressionStatement	"munmap ( p , * p )"	15:4:262:275	4050959	2	True				
ANR	4050977	CallExpression	"munmap ( p , * p )"		4050959	0					
ANR	4050978	Callee	munmap		4050959	0					
ANR	4050979	Identifier	munmap		4050959	0					
ANR	4050980	ArgumentList	p		4050959	1					
ANR	4050981	Argument	p		4050959	0					
ANR	4050982	Identifier	p		4050959	0					
ANR	4050983	Argument	* p		4050959	1					
ANR	4050984	UnaryOperationExpression	* p		4050959	0					
ANR	4050985	UnaryOperator	*		4050959	0					
ANR	4050986	Identifier	p		4050959	1					
ANR	4050987	ReturnType	void		4050959	1					
ANR	4050988	Identifier	g_free		4050959	2					
ANR	4050989	ParameterList	void * ptr		4050959	3					
ANR	4050990	Parameter	void * ptr	1:12:12:20	4050959	0	True				
ANR	4050991	ParameterType	void *		4050959	0					
ANR	4050992	Identifier	ptr		4050959	1					
ANR	4050993	CFGEntryNode	ENTRY		4050959		True				
ANR	4050994	CFGExitNode	EXIT		4050959		True				
ANR	4050995	Symbol	p		4050959						
ANR	4050996	Symbol	* p		4050959						
ANR	4050997	Symbol	ptr		4050959						
