start	end	type	var
8318613	8318614	IS_AST_PARENT	
8318613	8318615	IS_AST_PARENT	
8318616	8318617	IS_AST_PARENT	
8318618	8318619	IS_AST_PARENT	
8318618	8318620	IS_AST_PARENT	
8318616	8318618	IS_AST_PARENT	
8318613	8318616	IS_AST_PARENT	
8318612	8318613	IS_AST_PARENT	
8318611	8318612	IS_AST_PARENT	
8318623	8318624	IS_AST_PARENT	
8318622	8318623	IS_AST_PARENT	
8318626	8318627	IS_AST_PARENT	
8318625	8318626	IS_AST_PARENT	
8318628	8318629	IS_AST_PARENT	
8318625	8318628	IS_AST_PARENT	
8318631	8318632	IS_AST_PARENT	
8318631	8318633	IS_AST_PARENT	
8318630	8318631	IS_AST_PARENT	
8318625	8318630	IS_AST_PARENT	
8318622	8318625	IS_AST_PARENT	
8318621	8318622	IS_AST_PARENT	
8318611	8318621	IS_AST_PARENT	
8318636	8318637	IS_AST_PARENT	
8318636	8318638	IS_AST_PARENT	
8318635	8318636	IS_AST_PARENT	
8318634	8318635	IS_AST_PARENT	
8318641	8318642	IS_AST_PARENT	
8318640	8318641	IS_AST_PARENT	
8318645	8318646	IS_AST_PARENT	
8318649	8318650	IS_AST_PARENT	
8318649	8318651	IS_AST_PARENT	
8318648	8318649	IS_AST_PARENT	
8318652	8318653	IS_AST_PARENT	
8318654	8318655	IS_AST_PARENT	
8318654	8318656	IS_AST_PARENT	
8318652	8318654	IS_AST_PARENT	
8318648	8318652	IS_AST_PARENT	
8318647	8318648	IS_AST_PARENT	
8318647	8318657	IS_AST_PARENT	
8318645	8318647	IS_AST_PARENT	
8318644	8318645	IS_AST_PARENT	
8318643	8318644	IS_AST_PARENT	
8318640	8318643	IS_AST_PARENT	
8318639	8318640	IS_AST_PARENT	
8318634	8318639	IS_AST_PARENT	
8318611	8318634	IS_AST_PARENT	
8318660	8318661	IS_AST_PARENT	
8318659	8318660	IS_AST_PARENT	
8318664	8318665	IS_AST_PARENT	
8318666	8318667	IS_AST_PARENT	
8318666	8318668	IS_AST_PARENT	
8318664	8318666	IS_AST_PARENT	
8318663	8318664	IS_AST_PARENT	
8318662	8318663	IS_AST_PARENT	
8318659	8318662	IS_AST_PARENT	
8318658	8318659	IS_AST_PARENT	
8318611	8318658	IS_AST_PARENT	
8318671	8318672	IS_AST_PARENT	
8318670	8318671	IS_AST_PARENT	
8318675	8318676	IS_AST_PARENT	
8318675	8318677	IS_AST_PARENT	
8318674	8318675	IS_AST_PARENT	
8318673	8318674	IS_AST_PARENT	
8318670	8318673	IS_AST_PARENT	
8318669	8318670	IS_AST_PARENT	
8318611	8318669	IS_AST_PARENT	
8318680	8318681	IS_AST_PARENT	
