start	end	type	var
1855473	1855474	IS_AST_PARENT	
1855473	1855475	IS_AST_PARENT	
1855472	1855473	IS_AST_PARENT	
1855476	1855477	IS_AST_PARENT	
1855476	1855478	IS_AST_PARENT	
1855472	1855476	IS_AST_PARENT	
1855471	1855472	IS_AST_PARENT	
1855480	1855481	IS_AST_PARENT	
1855483	1855484	IS_AST_PARENT	
1855482	1855483	IS_AST_PARENT	
1855486	1855487	IS_AST_PARENT	
1855485	1855486	IS_AST_PARENT	
1855488	1855489	IS_AST_PARENT	
1855485	1855488	IS_AST_PARENT	
1855482	1855485	IS_AST_PARENT	
1855480	1855482	IS_AST_PARENT	
1855479	1855480	IS_AST_PARENT	
1855471	1855479	IS_AST_PARENT	
1855493	1855494	IS_AST_PARENT	
1855493	1855495	IS_AST_PARENT	
1855492	1855493	IS_AST_PARENT	
1855496	1855497	IS_AST_PARENT	
1855498	1855499	IS_AST_PARENT	
1855498	1855500	IS_AST_PARENT	
1855496	1855498	IS_AST_PARENT	
1855492	1855496	IS_AST_PARENT	
1855491	1855492	IS_AST_PARENT	
1855490	1855491	IS_AST_PARENT	
1855504	1855505	IS_AST_PARENT	
1855503	1855504	IS_AST_PARENT	
1855508	1855509	IS_AST_PARENT	
1855510	1855511	IS_AST_PARENT	
1855510	1855512	IS_AST_PARENT	
1855508	1855510	IS_AST_PARENT	
1855507	1855508	IS_AST_PARENT	
1855506	1855507	IS_AST_PARENT	
1855503	1855506	IS_AST_PARENT	
1855502	1855503	IS_AST_PARENT	
1855501	1855502	IS_AST_PARENT	
1855490	1855501	IS_AST_PARENT	
1855471	1855490	IS_AST_PARENT	
1855515	1855516	IS_AST_PARENT	
1855517	1855518	IS_AST_PARENT	
1855517	1855519	IS_AST_PARENT	
1855515	1855517	IS_AST_PARENT	
1855514	1855515	IS_AST_PARENT	
1855513	1855514	IS_AST_PARENT	
1855522	1855523	IS_AST_PARENT	
1855522	1855524	IS_AST_PARENT	
1855521	1855522	IS_AST_PARENT	
1855526	1855527	IS_AST_PARENT	
1855525	1855526	IS_AST_PARENT	
1855529	1855530	IS_AST_PARENT	
1855528	1855529	IS_AST_PARENT	
1855525	1855528	IS_AST_PARENT	
1855521	1855525	IS_AST_PARENT	
1855520	1855521	IS_AST_PARENT	
1855513	1855520	IS_AST_PARENT	
1855471	1855513	IS_AST_PARENT	
1855533	1855534	IS_AST_PARENT	
1855535	1855536	IS_AST_PARENT	
1855535	1855537	IS_AST_PARENT	
1855533	1855535	IS_AST_PARENT	
1855532	1855533	IS_AST_PARENT	
1855531	1855532	IS_AST_PARENT	
1855539	1855540	IS_AST_PARENT	
1855539	1855541	IS_AST_PARENT	
1855538	1855539	IS_AST_PARENT	
1855531	1855538	IS_AST_PARENT	
1855471	1855531	IS_AST_PARENT	
1855545	1855546	IS_AST_PARENT	
1855545	1855547	IS_AST_PARENT	
1855544	1855545	IS_AST_PARENT	
1855548	1855549	IS_AST_PARENT	
1855550	1855551	IS_AST_PARENT	
1855550	1855552	IS_AST_PARENT	
1855548	1855550	IS_AST_PARENT	
1855544	1855548	IS_AST_PARENT	
1855543	1855544	IS_AST_PARENT	
1855542	1855543	IS_AST_PARENT	
1855556	1855557	IS_AST_PARENT	
1855555	1855556	IS_AST_PARENT	
1855560	1855561	IS_AST_PARENT	
1855562	1855563	IS_AST_PARENT	
1855562	1855564	IS_AST_PARENT	
1855560	1855562	IS_AST_PARENT	
1855559	1855560	IS_AST_PARENT	
1855558	1855559	IS_AST_PARENT	
1855555	1855558	IS_AST_PARENT	
1855554	1855555	IS_AST_PARENT	
1855553	1855554	IS_AST_PARENT	
1855542	1855553	IS_AST_PARENT	
1855471	1855542	IS_AST_PARENT	
1855567	1855568	IS_AST_PARENT	
1855569	1855570	IS_AST_PARENT	
1855569	1855571	IS_AST_PARENT	
1855567	1855569	IS_AST_PARENT	
1855566	1855567	IS_AST_PARENT	
1855565	1855566	IS_AST_PARENT	
1855574	1855575	IS_AST_PARENT	
1855574	1855576	IS_AST_PARENT	
1855573	1855574	IS_AST_PARENT	
1855578	1855579	IS_AST_PARENT	
1855577	1855578	IS_AST_PARENT	
1855581	1855582	IS_AST_PARENT	
1855580	1855581	IS_AST_PARENT	
1855577	1855580	IS_AST_PARENT	
1855573	1855577	IS_AST_PARENT	
1855572	1855573	IS_AST_PARENT	
1855565	1855572	IS_AST_PARENT	
1855471	1855565	IS_AST_PARENT	
1855585	1855586	IS_AST_PARENT	
1855587	1855588	IS_AST_PARENT	
1855587	1855589	IS_AST_PARENT	
1855585	1855587	IS_AST_PARENT	
1855584	1855585	IS_AST_PARENT	
1855583	1855584	IS_AST_PARENT	
1855591	1855592	IS_AST_PARENT	
1855591	1855593	IS_AST_PARENT	
1855590	1855591	IS_AST_PARENT	
1855583	1855590	IS_AST_PARENT	
1855471	1855583	IS_AST_PARENT	
1855596	1855597	IS_AST_PARENT	
1855596	1855598	IS_AST_PARENT	
1855595	1855596	IS_AST_PARENT	
1855595	1855599	IS_AST_PARENT	
1855594	1855595	IS_AST_PARENT	
1855471	1855594	IS_AST_PARENT	
1855602	1855603	IS_AST_PARENT	
1855602	1855604	IS_AST_PARENT	
1855601	1855602	IS_AST_PARENT	
1855606	1855607	IS_AST_PARENT	
1855605	1855606	IS_AST_PARENT	
1855609	1855610	IS_AST_PARENT	
1855608	1855609	IS_AST_PARENT	
1855611	1855612	IS_AST_PARENT	
1855608	1855611	IS_AST_PARENT	
1855605	1855608	IS_AST_PARENT	
1855601	1855605	IS_AST_PARENT	
1855600	1855601	IS_AST_PARENT	
1855471	1855600	IS_AST_PARENT	
1855615	1855616	IS_AST_PARENT	
1855615	1855617	IS_AST_PARENT	
1855614	1855615	IS_AST_PARENT	
1855619	1855620	IS_AST_PARENT	
1855618	1855619	IS_AST_PARENT	
1855622	1855623	IS_AST_PARENT	
1855621	1855622	IS_AST_PARENT	
1855624	1855625	IS_AST_PARENT	
1855621	1855624	IS_AST_PARENT	
1855618	1855621	IS_AST_PARENT	
1855614	1855618	IS_AST_PARENT	
1855613	1855614	IS_AST_PARENT	
1855471	1855613	IS_AST_PARENT	
1855628	1855629	IS_AST_PARENT	
1855628	1855630	IS_AST_PARENT	
1855627	1855628	IS_AST_PARENT	
1855626	1855627	IS_AST_PARENT	
1855632	1855633	IS_AST_PARENT	
1855632	1855634	IS_AST_PARENT	
1855631	1855632	IS_AST_PARENT	
1855626	1855631	IS_AST_PARENT	
1855635	1855636	IS_AST_PARENT	
1855635	1855637	IS_AST_PARENT	
1855626	1855635	IS_AST_PARENT	
1855642	1855643	IS_AST_PARENT	
1855642	1855644	IS_AST_PARENT	
1855641	1855642	IS_AST_PARENT	
1855641	1855645	IS_AST_PARENT	
1855640	1855641	IS_AST_PARENT	
1855647	1855648	IS_AST_PARENT	
1855646	1855647	IS_AST_PARENT	
1855650	1855651	IS_AST_PARENT	
1855649	1855650	IS_AST_PARENT	
1855652	1855653	IS_AST_PARENT	
1855649	1855652	IS_AST_PARENT	
1855646	1855649	IS_AST_PARENT	
1855640	1855646	IS_AST_PARENT	
1855639	1855640	IS_AST_PARENT	
1855638	1855639	IS_AST_PARENT	
1855656	1855657	IS_AST_PARENT	
1855660	1855661	IS_AST_PARENT	
1855660	1855662	IS_AST_PARENT	
1855659	1855660	IS_AST_PARENT	
1855663	1855664	IS_AST_PARENT	
1855663	1855665	IS_AST_PARENT	
1855659	1855663	IS_AST_PARENT	
1855658	1855659	IS_AST_PARENT	
1855667	1855668	IS_AST_PARENT	
1855667	1855669	IS_AST_PARENT	
1855666	1855667	IS_AST_PARENT	
